"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"FOSL","2012-11-29","86.800003","87.360001","85.610001","87.050003","584700","87.050003","-0.031953642384106","0.00126525186875423","NONE","0","0.0204415369648226","4","11","0.0028801842322517","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082","0.0118047218887555","-0.00800458264517104","0.0263689505554352","1","11","-0.00662174705804483","0.436206896551724","0.0317174614583795","0.0316667142857143","5","11","0.0222959796015181","-0.455484274761383","0.00771920117142924","0.0207121976916716","3","11","0.00553625011607901","0.184176394293126","-0.0134459422483824","0.0360635316847115","2","11","-0.0090832319608757","-0.525580168776371","0.0248780609756098","0.0221713946781875","1","11","0.010703535521262","-0.0100939784197703","0.000121990489620454","0.0261323789679893","5","11","0.00219995111219759","0.196709361657815","0.0252594344721842","0.042385734426939","4","11","0.0233399267346508","0.346089150546678","-0.00670725359067813","0.0330942112357593","3","11","-0.0149051367331856"
"FOSL","2012-11-30","86.730003","87.75","86.150002","86.440002","586900","86.440002","0.00376261330596887","-0.00700747821915637","NONE","0","0.0185722340435929","5","11","-0.00334372177987806","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082","0.0118047218887555","-0.00800458264517104","0.0263689505554352","1","11","-0.00662174705804483","0.436206896551724","0.0317174614583795","0.0316667142857143","5","11","0.0222959796015181","-0.455484274761383","0.00771920117142924","0.0207121976916716","3","11","0.00553625011607901","0.184176394293126","-0.0134459422483824","0.0360635316847115","2","11","-0.0090832319608757","-0.525580168776371","0.0248780609756098","0.0221713946781875","1","11","0.010703535521262","-0.0100939784197703","0.000121990489620454","0.0261323789679893","5","11","0.00219995111219759","0.196709361657815","0.0252594344721842","0.042385734426939","4","11","0.0233399267346508"
"FOSL","2012-12-03","86.980003","87.550003","84.790001","85.18","545700","85.18","-0.0701993525302436","-0.0145766077145625","NONE","0","0.0325510315774144","1","12","-0.0206944462855444","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082","0.0118047218887555","-0.00800458264517104","0.0263689505554352","1","11","-0.00662174705804483","0.436206896551724","0.0317174614583795","0.0316667142857143","5","11","0.0222959796015181","-0.455484274761383","0.00771920117142924","0.0207121976916716","3","11","0.00553625011607901","0.184176394293126","-0.0134459422483824","0.0360635316847115","2","11","-0.0090832319608757","-0.525580168776371","0.0248780609756098","0.0221713946781875","1","11","0.010703535521262","-0.0100939784197703","0.000121990489620454","0.0261323789679893","5","11","0.00219995111219759"
"FOSL","2012-12-04","85.389999","86.309998","83.709999","86.169998","732200","86.169998","0.341762873373649","0.011622423104015","NONE","0","0.0310595989853016","2","12","0.009134547477861","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082","0.0118047218887555","-0.00800458264517104","0.0263689505554352","1","11","-0.00662174705804483","0.436206896551724","0.0317174614583795","0.0316667142857143","5","11","0.0222959796015181","-0.455484274761383","0.00771920117142924","0.0207121976916716","3","11","0.00553625011607901","0.184176394293126","-0.0134459422483824","0.0360635316847115","2","11","-0.0090832319608757","-0.525580168776371","0.0248780609756098","0.0221713946781875","1","11","0.010703535521262"
"FOSL","2012-12-05","89.209999","89.5","86.529999","86.720001","1255700","86.720001","0.714968587817536","0.00638276677225859","UP","0.00254896309926934","0.0343233680148314","3","12","-0.0279116469892573","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082","0.0118047218887555","-0.00800458264517104","0.0263689505554352","1","11","-0.00662174705804483","0.436206896551724","0.0317174614583795","0.0316667142857143","5","11","0.0222959796015181","-0.455484274761383","0.00771920117142924","0.0207121976916716","3","11","0.00553625011607901","0.184176394293126","-0.0134459422483824","0.0360635316847115","2","11","-0.0090832319608757"
"FOSL","2012-12-06","87.029999","89.489998","86.120003","89.309998","840300","89.309998","-0.330811499561997","0.0298662012238676","NONE","0","0.0391313850743828","4","12","0.0261978516166591","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082","0.0118047218887555","-0.00800458264517104","0.0263689505554352","1","11","-0.00662174705804483","0.436206896551724","0.0317174614583795","0.0316667142857143","5","11","0.0222959796015181","-0.455484274761383","0.00771920117142924","0.0207121976916716","3","11","0.00553625011607901"
"FOSL","2012-12-07","90","90.230003","87.720001","89.339996","507600","89.339996","-0.395930024991075","0.000335886246464883","NONE","0","0.0286137935634542","5","12","-0.00733337777777779","0.169879238272178","-0.0124495101367469","0.0532431008856604","5","12","0.00880432608695645","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082","0.0118047218887555","-0.00800458264517104","0.0263689505554352","1","11","-0.00662174705804483","0.436206896551724","0.0317174614583795","0.0316667142857143","5","11","0.0222959796015181"
"FOSL","2012-12-10","89.32","89.970001","88.129997","88.510002","531800","88.510002","0.0476753349093775","-0.00929028472309311","NONE","0","0.02087829414087","1","12","-0.00906849529780557","-0.741042183622829","-0.00430981584548674","0.0127409122783206","1","12","-0.00172837852435986","0.169879238272178","-0.0124495101367469","0.0532431008856604","5","12","0.00880432608695645","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082","0.0118047218887555","-0.00800458264517104","0.0263689505554352","1","11","-0.00662174705804483"
"FOSL","2012-12-11","89.099998","91.510002","88.639999","91.290001","592300","91.290001","0.1137645731478","0.0314088683446194","NONE","0","0.0323781930548081","2","12","0.024579158800879","1.11575316213108","-0.0333297464200955","0.0462557763556755","3","12","-0.0402879235004744","-0.741042183622829","-0.00430981584548674","0.0127409122783206","1","12","-0.00172837852435986","0.169879238272178","-0.0124495101367469","0.0532431008856604","5","12","0.00880432608695645","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094","-0.0931382242436227","-0.00795228609630961","0.0194690501474926","2","11","-0.00620898540055082"
"FOSL","2012-12-12","90.809998","92.230003","90.389999","90.449997","649900","90.449997","0.0972480162080027","-0.00920148965712036","NONE","0","0.0203562785745798","3","12","-0.00396433220932344","0.134239130434783","0.0158960927819078","0.0293785084745763","4","12","0.0162373678755643","1.11575316213108","-0.0333297464200955","0.0462557763556755","3","12","-0.0402879235004744","-0.741042183622829","-0.00430981584548674","0.0127409122783206","1","12","-0.00172837852435986","0.169879238272178","-0.0124495101367469","0.0532431008856604","5","12","0.00880432608695645","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517","0.317051897078064","0.0248732753772659","0.034925196008553","3","11","0.0207820129337094"
"FOSL","2012-12-13","90.220001","91.330002","88.720001","89.010002","424500","89.010002","-0.346822588090475","-0.0159203432588284","NONE","0","0.0294184058902343","4","12","-0.013411649153052","-0.301868711068519","-0.0158677906336089","0.0147816344418263","5","12","-0.00876803571072228","0.134239130434783","0.0158960927819078","0.0293785084745763","4","12","0.0162373678755643","1.11575316213108","-0.0333297464200955","0.0462557763556755","3","12","-0.0402879235004744","-0.741042183622829","-0.00430981584548674","0.0127409122783206","1","12","-0.00172837852435986","0.169879238272178","-0.0124495101367469","0.0532431008856604","5","12","0.00880432608695645","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806","-0.031953642384106","0.00126525186875423","0.0204415369648226","4","11","0.0028801842322517"
"FOSL","2012-12-14","88.989998","91.300003","88.989998","90.669998","436800","90.669998","0.0289752650176678","0.0186495445759007","NONE","0","0.0259580295754137","5","12","0.0188785261013267","0.111644932509723","0.0424364582339371","0.0514382052693016","1","12","0.0444244900653409","-0.301868711068519","-0.0158677906336089","0.0147816344418263","5","12","-0.00876803571072228","0.134239130434783","0.0158960927819078","0.0293785084745763","4","12","0.0162373678755643","1.11575316213108","-0.0333297464200955","0.0462557763556755","3","12","-0.0402879235004744","-0.741042183622829","-0.00430981584548674","0.0127409122783206","1","12","-0.00172837852435986","0.169879238272178","-0.0124495101367469","0.0532431008856604","5","12","0.00880432608695645","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444","0.00376261330596887","-0.00700747821915637","0.0185722340435929","5","11","-0.00334372177987806"
"FOSL","2012-12-17","90.769997","91.709999","89.160004","91.089996","514200","91.089996","0.177197802197802","0.00463216068450771","NONE","0","0.0286002118169487","1","12","0.00352538295225454","0.650339576044454","0.0100967026873621","0.0402173586956521","3","1","-0.0169350087001878","0.111644932509723","0.0424364582339371","0.0514382052693016","1","12","0.0444244900653409","-0.301868711068519","-0.0158677906336089","0.0147816344418263","5","12","-0.00876803571072228","0.134239130434783","0.0158960927819078","0.0293785084745763","4","12","0.0162373678755643","1.11575316213108","-0.0333297464200955","0.0462557763556755","3","12","-0.0402879235004744","-0.741042183622829","-0.00430981584548674","0.0127409122783206","1","12","-0.00172837852435986","0.169879238272178","-0.0124495101367469","0.0532431008856604","5","12","0.00880432608695645","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.532088681446908","0.0344714802710058","0.039482331651678","2","12","0.0325443889427046","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861","-0.0701993525302436","-0.0145766077145625","0.0325510315774144","1","12","-0.0206944462855444"
"FOSL","2012-12-18","91.260002","94.779999","91.18","94.230003","787800","94.230003","0.532088681446908","0.0344714802710058","NONE","0","0.039482331651678","2","12","0.0325443889427046","0.335079186931039","0.0106337727495345","0.0349873091603054","4","1","0.00454497405617834","0.650339576044454","0.0100967026873621","0.0402173586956521","3","1","-0.0169350087001878","0.111644932509723","0.0424364582339371","0.0514382052693016","1","12","0.0444244900653409","-0.301868711068519","-0.0158677906336089","0.0147816344418263","5","12","-0.00876803571072228","0.134239130434783","0.0158960927819078","0.0293785084745763","4","12","0.0162373678755643","1.11575316213108","-0.0333297464200955","0.0462557763556755","3","12","-0.0402879235004744","-0.741042183622829","-0.00430981584548674","0.0127409122783206","1","12","-0.00172837852435986","0.169879238272178","-0.0124495101367469","0.0532431008856604","5","12","0.00880432608695645","0.581053791077657","-0.00127518599947264","0.0328174400963952","4","12","-0.00127518599947264","-0.308580858085809","-0.00137965611653432","0.023901349713783","3","12","-0.000424909713457759","0.177197802197802","0.00463216068450771","0.0286002118169487","1","12","0.00352538295225454","0.0289752650176678","0.0186495445759007","0.0259580295754137","5","12","0.0188785261013267","-0.346822588090475","-0.0159203432588284","0.0294184058902343","4","12","-0.013411649153052","0.0972480162080027","-0.00920148965712036","0.0203562785745798","3","12","-0.00396433220932344","0.1137645731478","0.0314088683446194","0.0323781930548081","2","12","0.024579158800879","0.0476753349093775","-0.00929028472309311","0.02087829414087","1","12","-0.00906849529780557","-0.395930024991075","0.000335886246464883","0.0286137935634542","5","12","-0.00733337777777779","-0.330811499561997","0.0298662012238676","0.0391313850743828","4","12","0.0261978516166591","0.714968587817536","0.00638276677225859","0.0343233680148314","3","12","-0.0279116469892573","0.341762873373649","0.011622423104015","0.0310595989853016","2","12","0.009134547477861"
