"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MD","1996-09-26","11.9375","12.5","11.9375","12.375","752400","12.375","0.299930891499654","0.03125","NONE","0","0.0471204188481675","4","9","0.0366492146596859","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957","-0.553429027113238","-0.0182767624020888","0.0213333333333333","1","9","-0.0182767624020888","1.9645390070922","0.005249343832021","0.005249343832021","5","9","0.005249343832021","-0.677714285714286","0.016","0.0213903743315508","4","9","0.018716577540107","0.855123674911661","0.0302197802197802","0.0245901639344262","3","9","0.0245901639344262","2.57323232323232","0.0167597765363128","0.0253521126760563","2","9","0.0224719101123595","0.249211356466877","0.0170454545454545","0.0170454545454545","1","9","0.0112994350282486","2.33684210526316","-0.0140056022408964","0.0198863636363636","5","9","-0.0140056022408964","-0.90952380952381","-0.00279329608938547","0.0140056022408964","4","9","-0.00833333333333333"
"MD","1996-09-27","12.375","12.46875","12.28125","12.40625","543600","12.40625","-0.277511961722488","0.00252525252525253","NONE","0","0.0152671755725191","5","9","0.00252525252525253","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957","-0.553429027113238","-0.0182767624020888","0.0213333333333333","1","9","-0.0182767624020888","1.9645390070922","0.005249343832021","0.005249343832021","5","9","0.005249343832021","-0.677714285714286","0.016","0.0213903743315508","4","9","0.018716577540107","0.855123674911661","0.0302197802197802","0.0245901639344262","3","9","0.0245901639344262","2.57323232323232","0.0167597765363128","0.0253521126760563","2","9","0.0224719101123595","0.249211356466877","0.0170454545454545","0.0170454545454545","1","9","0.0112994350282486","2.33684210526316","-0.0140056022408964","0.0198863636363636","5","9","-0.0140056022408964"
"MD","1996-09-30","12.4375","12.53125","12.4375","12.53125","574800","12.53125","0.0573951434878587","0.0100755667506297","NONE","0","0.00753768844221105","1","9","0.00753768844221105","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957","-0.553429027113238","-0.0182767624020888","0.0213333333333333","1","9","-0.0182767624020888","1.9645390070922","0.005249343832021","0.005249343832021","5","9","0.005249343832021","-0.677714285714286","0.016","0.0213903743315508","4","9","0.018716577540107","0.855123674911661","0.0302197802197802","0.0245901639344262","3","9","0.0245901639344262","2.57323232323232","0.0167597765363128","0.0253521126760563","2","9","0.0224719101123595","0.249211356466877","0.0170454545454545","0.0170454545454545","1","9","0.0112994350282486"
"MD","1996-10-01","12.5","12.53125","12.5","12.5","41600","12.5","-0.927627000695894","-0.00249376558603491","NONE","0","0.0025","2","10","0","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957","-0.553429027113238","-0.0182767624020888","0.0213333333333333","1","9","-0.0182767624020888","1.9645390070922","0.005249343832021","0.005249343832021","5","9","0.005249343832021","-0.677714285714286","0.016","0.0213903743315508","4","9","0.018716577540107","0.855123674911661","0.0302197802197802","0.0245901639344262","3","9","0.0245901639344262","2.57323232323232","0.0167597765363128","0.0253521126760563","2","9","0.0224719101123595"
"MD","1996-10-02","12.53125","12.59375","12.4375","12.5","826400","12.5","18.8653846153846","0","NONE","0","0.0125628140703518","3","10","-0.00249376558603491","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957","-0.553429027113238","-0.0182767624020888","0.0213333333333333","1","9","-0.0182767624020888","1.9645390070922","0.005249343832021","0.005249343832021","5","9","0.005249343832021","-0.677714285714286","0.016","0.0213903743315508","4","9","0.018716577540107","0.855123674911661","0.0302197802197802","0.0245901639344262","3","9","0.0245901639344262"
"MD","1996-10-03","12.5","12.5625","12.375","12.5625","480000","12.5625","-0.419167473378509","0.005","NONE","0","0.0151515151515152","4","10","0.005","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957","-0.553429027113238","-0.0182767624020888","0.0213333333333333","1","9","-0.0182767624020888","1.9645390070922","0.005249343832021","0.005249343832021","5","9","0.005249343832021","-0.677714285714286","0.016","0.0213903743315508","4","9","0.018716577540107"
"MD","1996-10-04","12.53125","12.53125","12.4375","12.4375","90800","12.4375","-0.810833333333333","-0.00995024875621891","NONE","0","0.00753768844221105","5","10","-0.00748129675810474","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957","-0.553429027113238","-0.0182767624020888","0.0213333333333333","1","9","-0.0182767624020888","1.9645390070922","0.005249343832021","0.005249343832021","5","9","0.005249343832021"
"MD","1996-10-07","12.40625","12.40625","11.875","11.9375","131600","11.9375","0.449339207048458","-0.0402010050251256","DOWN","-0.00251256281407035","0.0447368421052632","1","10","-0.0377833753148615","5.20547945205479","-0.0514905149051491","0.0576368876080692","1","10","-0.0463215258855586","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957","-0.553429027113238","-0.0182767624020888","0.0213333333333333","1","9","-0.0182767624020888"
"MD","1996-10-08","11.9375","12.125","11.90625","12.125","302800","12.125","1.30091185410334","0.0157068062827225","NONE","0","0.0183727034120735","2","10","0.0157068062827225","3.33774834437086","-0.0457142857142857","0.125806451612903","2","10","-0.0429799426934097","5.20547945205479","-0.0514905149051491","0.0576368876080692","1","10","-0.0463215258855586","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125","0.511607142857143","0.0186170212765957","0.0186170212765957","2","9","0.0186170212765957"
"MD","1996-10-09","12.125","12.25","12.09375","12.21875","370000","12.21875","0.221928665785997","0.0077319587628866","NONE","0","0.0129198966408269","3","10","0.0077319587628866","-0.106870229007634","0.0389221556886228","0.0654761904761905","3","10","0.0327380952380952","3.33774834437086","-0.0457142857142857","0.125806451612903","2","10","-0.0429799426934097","5.20547945205479","-0.0514905149051491","0.0576368876080692","1","10","-0.0463215258855586","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859","-0.145304193738925","0.00261096605744125","0.00523560209424084","3","9","0.00261096605744125"
"MD","1996-10-10","12.1875","12.21875","12.125","12.21875","41200","12.21875","-0.888648648648649","0","NONE","0","0.0077319587628866","4","10","0.00256410256410256","-0.82051282051282","0","0.0266272189349112","4","10","0","-0.106870229007634","0.0389221556886228","0.0654761904761905","3","10","0.0327380952380952","3.33774834437086","-0.0457142857142857","0.125806451612903","2","10","-0.0429799426934097","5.20547945205479","-0.0514905149051491","0.0576368876080692","1","10","-0.0463215258855586","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253","0.299930891499654","0.03125","0.0471204188481675","4","9","0.0366492146596859"
"MD","1996-10-11","12.1875","12.1875","12","12","52800","12","0.281553398058252","-0.0179028132992327","NONE","0","0.015625","5","10","-0.0153846153846154","0.241269841269841","-0.00864553314121038","0.0264705882352941","5","10","-0.0114942528735632","-0.82051282051282","0","0.0266272189349112","4","10","0","-0.106870229007634","0.0389221556886228","0.0654761904761905","3","10","0.0327380952380952","3.33774834437086","-0.0457142857142857","0.125806451612903","2","10","-0.0429799426934097","5.20547945205479","-0.0514905149051491","0.0576368876080692","1","10","-0.0463215258855586","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105","-0.277511961722488","0.00252525252525253","0.0152671755725191","5","9","0.00252525252525253"
"MD","1996-10-14","12","12.25","11.9375","12.25","294400","12.25","4.57575757575758","0.0208333333333333","NONE","0","0.0261780104712042","1","10","0.0208333333333333","0.861892583120205","-0.061046511627907","0.078125","1","10","-0.061046511627907","0.241269841269841","-0.00864553314121038","0.0264705882352941","5","10","-0.0114942528735632","-0.82051282051282","0","0.0266272189349112","4","10","0","-0.106870229007634","0.0389221556886228","0.0654761904761905","3","10","0.0327380952380952","3.33774834437086","-0.0457142857142857","0.125806451612903","2","10","-0.0429799426934097","5.20547945205479","-0.0514905149051491","0.0576368876080692","1","10","-0.0463215258855586","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0","0.0573951434878587","0.0100755667506297","0.00753768844221105","1","9","0.00753768844221105"
"MD","1996-10-15","12.21875","12.21875","12.15625","12.15625","4000","12.15625","-0.986413043478261","-0.0076530612244898","NONE","0","0.0051413881748072","2","10","-0.0051150895140665","2.08928571428571","-0.0835913312693498","0.0782312925170068","2","10","-0.0632911392405063","0.861892583120205","-0.061046511627907","0.078125","1","10","-0.061046511627907","0.241269841269841","-0.00864553314121038","0.0264705882352941","5","10","-0.0114942528735632","-0.82051282051282","0","0.0266272189349112","4","10","0","-0.106870229007634","0.0389221556886228","0.0654761904761905","3","10","0.0327380952380952","3.33774834437086","-0.0457142857142857","0.125806451612903","2","10","-0.0429799426934097","5.20547945205479","-0.0514905149051491","0.0576368876080692","1","10","-0.0463215258855586","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","23.4","-0.0231362467866324","0.0264550264550265","3","10","-0.0206185567010309","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491","-0.927627000695894","-0.00249376558603491","0.0025","2","10","0"
"MD","1996-10-16","12.125","12.125","11.8125","11.875","97600","11.875","23.4","-0.0231362467866324","DOWN","-0.0025706940874036","0.0264550264550265","3","10","-0.0206185567010309","-0.895953757225434","0.0304054054054054","0.0408163265306122","3","10","0.0374149659863946","2.08928571428571","-0.0835913312693498","0.0782312925170068","2","10","-0.0632911392405063","0.861892583120205","-0.061046511627907","0.078125","1","10","-0.061046511627907","0.241269841269841","-0.00864553314121038","0.0264705882352941","5","10","-0.0114942528735632","-0.82051282051282","0","0.0266272189349112","4","10","0","-0.106870229007634","0.0389221556886228","0.0654761904761905","3","10","0.0327380952380952","3.33774834437086","-0.0457142857142857","0.125806451612903","2","10","-0.0429799426934097","5.20547945205479","-0.0514905149051491","0.0576368876080692","1","10","-0.0463215258855586","-0.778787878787879","-0.0263852242744063","0.021680216802168","5","10","-0.0212201591511936","0.352459016393443","-0.00263157894736842","0.0160427807486631","4","10","-0.00263157894736842","-0.986413043478261","-0.0076530612244898","0.0051413881748072","2","10","-0.0051150895140665","4.57575757575758","0.0208333333333333","0.0261780104712042","1","10","0.0208333333333333","0.281553398058252","-0.0179028132992327","0.015625","5","10","-0.0153846153846154","-0.888648648648649","0","0.0077319587628866","4","10","0.00256410256410256","0.221928665785997","0.0077319587628866","0.0129198966408269","3","10","0.0077319587628866","1.30091185410334","0.0157068062827225","0.0183727034120735","2","10","0.0157068062827225","0.449339207048458","-0.0402010050251256","0.0447368421052632","1","10","-0.0377833753148615","-0.810833333333333","-0.00995024875621891","0.00753768844221105","5","10","-0.00748129675810474","-0.419167473378509","0.005","0.0151515151515152","4","10","0.005","18.8653846153846","0","0.0125628140703518","3","10","-0.00249376558603491"
