"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EP","2007-12-31","2.88","4.8","2.88","4.8","556","4.8","1.36595744680851","0.25","NONE","0","0.666666666666667","1","12","0.666666666666667","-0.742545454545455","-0.103448275862069","0","2","1","0","Inf","0.0357142857142857","0.0357142857142857","1","1","0.0357142857142857","-1","0","0","5","1","0","-0.946494464944649","0","0","4","1","0","-0.635752688172043","0.166666666666667","0.0769230769230768","3","1","0.0769230769230768","Inf","0.0909090909090908","0.0256410256410257","2","1","0","-1","0","0","1","1","0","-0.502766798418972","0.0476190476190477","0","5","1","0","11.1634615384615","0.05","0.1","4","1","0.05","-0.81294964028777","0","0","3","1","0","10.1904761904762","0.454545454545454","0.142857142857143","5","12","0.142857142857143","-0.972549019607843","0","0","4","12","0","-0.44605358435916","0.1","0.1","3","12","0.1","Inf","0.111111111111111","0","1","12","0","-1","0","0","5","12","0","44.2962962962963","-0.181818181818182","0.375","4","12","-0.181818181818182","Inf","-0.0833333333333333","0","3","12","0","-1","0","0","2","12","0","-0.848837209302326","0.0909090909090908","0","1","12","0","0.649880095923261","-0.0833333333333333","0.0909090909090908","5","12","-0.0833333333333333"
"EP","2008-01-02","4.8","4.8","4.8","4.8","104","4.8","-0.81294964028777","0","NONE","0","0","3","1","0","0.793785310734463","0.0230769230769231","0.108333333333333","3","1","0.0230769230769231","-0.742545454545455","-0.103448275862069","0","2","1","0","Inf","0.0357142857142857","0.0357142857142857","1","1","0.0357142857142857","-1","0","0","5","1","0","-0.946494464944649","0","0","4","1","0","-0.635752688172043","0.166666666666667","0.0769230769230768","3","1","0.0769230769230768","Inf","0.0909090909090908","0.0256410256410257","2","1","0","-1","0","0","1","1","0","-0.502766798418972","0.0476190476190477","0","5","1","0","11.1634615384615","0.05","0.1","4","1","0.05","1.36595744680851","0.25","0.666666666666667","1","12","0.666666666666667","10.1904761904762","0.454545454545454","0.142857142857143","5","12","0.142857142857143","-0.972549019607843","0","0","4","12","0","-0.44605358435916","0.1","0.1","3","12","0.1","Inf","0.111111111111111","0","1","12","0","-1","0","0","5","12","0","44.2962962962963","-0.181818181818182","0.375","4","12","-0.181818181818182","Inf","-0.0833333333333333","0","3","12","0","-1","0","0","2","12","0","-0.848837209302326","0.0909090909090908","0","1","12","0"
"EP","2008-01-03","4.8","5.28","4.8","5.04","1265","5.04","11.1634615384615","0.05","NONE","0","0.1","4","1","0.05","-1","0","0","4","1","0","0.793785310734463","0.0230769230769231","0.108333333333333","3","1","0.0230769230769231","-0.742545454545455","-0.103448275862069","0","2","1","0","Inf","0.0357142857142857","0.0357142857142857","1","1","0.0357142857142857","-1","0","0","5","1","0","-0.946494464944649","0","0","4","1","0","-0.635752688172043","0.166666666666667","0.0769230769230768","3","1","0.0769230769230768","Inf","0.0909090909090908","0.0256410256410257","2","1","0","-1","0","0","1","1","0","-0.502766798418972","0.0476190476190477","0","5","1","0","-0.81294964028777","0","0","3","1","0","1.36595744680851","0.25","0.666666666666667","1","12","0.666666666666667","10.1904761904762","0.454545454545454","0.142857142857143","5","12","0.142857142857143","-0.972549019607843","0","0","4","12","0","-0.44605358435916","0.1","0.1","3","12","0.1","Inf","0.111111111111111","0","1","12","0","-1","0","0","5","12","0","44.2962962962963","-0.181818181818182","0.375","4","12","-0.181818181818182","Inf","-0.0833333333333333","0","3","12","0","-1","0","0","2","12","0"
"EP","2008-02-14","6.24","6.24","6.24","6.24","417","6.24","Inf","0","NONE","0","0","4","2","0","2.97596153846154","-0.2","0.1875","5","2","-0.157894736842105","-0.492682926829268","0.0526315789473685","0","4","2","0","-0.606525911708253","0.1875","0.0526315789473685","3","2","-0.05","1.10931174089069","-0.272727272727273","1.75","2","2","-0.272727272727273","Inf","-0.0833333333333333","0.181818181818182","1","2","-0.153846153846154","-1","0","0","5","2","0","-0.994513031550069","0.0909090909090908","0","4","2","0","3.26315789473684","0.1","0.0909090909090908","3","2","-0.0833333333333333","0.436974789915966","0","0","2","2","0","-0.71462829736211","-0.230769230769231","0","5","2","0","-1","0","0","3","2","0","2.83218390804598","0.181818181818182","0","2","2","0","3.18269230769231","-0.0833333333333333","0.0909090909090908","1","2","-0.0833333333333333","-0.590551181102362","0","0","5","2","0","-0.611620795107034","0.0909090909090908","0","4","2","0","0.0464","0","0","3","2","0","Inf","0","0","2","2","0","-1","0","0","1","2","0","-0.848727272727273","0.222222222222222","0","5","2","0","Inf","-0.307692307692308","0.444444444444444","4","1","-0.307692307692308"
"EP","2008-02-15","4.8","4.8","4.8","4.8","119","4.8","-0.71462829736211","-0.230769230769231","DOWN","-0.230769230769231","0","5","2","0","-1","0","0","1","3","0","2.97596153846154","-0.2","0.1875","5","2","-0.157894736842105","-0.492682926829268","0.0526315789473685","0","4","2","0","-0.606525911708253","0.1875","0.0526315789473685","3","2","-0.05","1.10931174089069","-0.272727272727273","1.75","2","2","-0.272727272727273","Inf","-0.0833333333333333","0.181818181818182","1","2","-0.153846153846154","-1","0","0","5","2","0","-0.994513031550069","0.0909090909090908","0","4","2","0","3.26315789473684","0.1","0.0909090909090908","3","2","-0.0833333333333333","0.436974789915966","0","0","2","2","0","Inf","0","0","4","2","0","-1","0","0","3","2","0","2.83218390804598","0.181818181818182","0","2","2","0","3.18269230769231","-0.0833333333333333","0.0909090909090908","1","2","-0.0833333333333333","-0.590551181102362","0","0","5","2","0","-0.611620795107034","0.0909090909090908","0","4","2","0","0.0464","0","0","3","2","0","Inf","0","0","2","2","0","-1","0","0","1","2","0","-0.848727272727273","0.222222222222222","0","5","2","0"
"EP","2009-12-31","4.512","4.512","4.512","4.512","0","4.512","-1","0","NONE","0","0","4","12","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05","2.71004566210046","0.25","0.25","1","12","0.25","1.10576923076923","0","0.142857142857143","4","12","0.142857142857143","-0.815439219165927","0.0666666666666666","0","3","12","0","562.5","0.0714285714285715","0.19047619047619","2","12","0.0714285714285715","-0.975903614457831","0","0","1","12","0","Inf","0","0","5","12","0","-1","0","0","4","12","0","Inf","0","0","3","12","0"
"EP","2010-01-04","4.512","4.512","4.32","4.32","125","4.32","Inf","-0.0425531914893615","NONE","0","0.0444444444444443","1","1","-0.0425531914893615","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05","2.71004566210046","0.25","0.25","1","12","0.25","1.10576923076923","0","0.142857142857143","4","12","0.142857142857143","-0.815439219165927","0.0666666666666666","0","3","12","0","562.5","0.0714285714285715","0.19047619047619","2","12","0.0714285714285715","-0.975903614457831","0","0","1","12","0","Inf","0","0","5","12","0","-1","0","0","4","12","0"
"EP","2010-01-05","4.32","4.32","4.32","4.32","208","4.32","0.664","0","NONE","0","0","2","1","0","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05","2.71004566210046","0.25","0.25","1","12","0.25","1.10576923076923","0","0.142857142857143","4","12","0.142857142857143","-0.815439219165927","0.0666666666666666","0","3","12","0","562.5","0.0714285714285715","0.19047619047619","2","12","0.0714285714285715","-0.975903614457831","0","0","1","12","0","Inf","0","0","5","12","0"
"EP","2010-01-06","3.84","3.84","3.12","3.12","1563","3.12","6.51442307692308","-0.277777777777778","DOWN","-0.111111111111111","0.230769230769231","3","1","-0.1875","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05","2.71004566210046","0.25","0.25","1","12","0.25","1.10576923076923","0","0.142857142857143","4","12","0.142857142857143","-0.815439219165927","0.0666666666666666","0","3","12","0","562.5","0.0714285714285715","0.19047619047619","2","12","0.0714285714285715","-0.975903614457831","0","0","1","12","0"
"EP","2010-01-07","4.32","4.56","4.32","4.56","1313","4.56","-0.159948816378759","0.461538461538461","UP","0.125","0.0555555555555554","4","1","0.0555555555555554","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05","2.71004566210046","0.25","0.25","1","12","0.25","1.10576923076923","0","0.142857142857143","4","12","0.142857142857143","-0.815439219165927","0.0666666666666666","0","3","12","0","562.5","0.0714285714285715","0.19047619047619","2","12","0.0714285714285715"
"EP","2010-01-08","4.32","4.56","4.32","4.56","625","4.56","-0.523990860624524","0","NONE","0","0.0555555555555554","5","1","0.0555555555555554","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05","2.71004566210046","0.25","0.25","1","12","0.25","1.10576923076923","0","0.142857142857143","4","12","0.142857142857143","-0.815439219165927","0.0666666666666666","0","3","12","0"
"EP","2010-01-11","4.32","4.56","4.32","4.32","2652","4.32","3.2432","-0.0526315789473683","NONE","0","0.0555555555555554","1","1","0","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05","2.71004566210046","0.25","0.25","1","12","0.25","1.10576923076923","0","0.142857142857143","4","12","0.142857142857143"
"EP","2010-01-12","4.32","5.04","4.32","5.04","3208","5.04","0.209653092006033","0.166666666666667","NONE","0","0.166666666666667","2","1","0.166666666666667","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05","2.71004566210046","0.25","0.25","1","12","0.25"
"EP","2010-01-13","4.8","5.76","4.8","5.76","938","5.76","-0.707605985037406","0.142857142857143","NONE","0","0.2","3","1","0.2","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737","0.766769230769231","-0.05","0.466666666666667","2","12","-0.05"
"EP","2010-01-14","5.76","5.76","5.76","5.76","0","5.76","-1","0","NONE","0","0","4","1","0","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0","-0.764193660745385","-0.0105263157894737","0.0215053763440858","3","12","-0.0105263157894737"
"EP","2010-01-15","5.76","5.76","4.8","4.8","2781","4.8","Inf","-0.166666666666667","NONE","0","0.2","5","1","-0.166666666666667","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615","-1","0","0","4","12","0"
"EP","2010-01-19","4.8","5.28","4.8","4.8","3713","4.8","0.335131247752607","0","NONE","0","0.1","2","1","0","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0","Inf","-0.0425531914893615","0.0444444444444443","1","1","-0.0425531914893615"
"EP","2010-01-20","4.368","5.76","4.368","5.28","379","5.28","-0.897926205224886","0.1","NONE","0","0.318681318681319","3","1","0.208791208791209","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875","0.664","0","0","2","1","0"
"EP","2010-01-21","5.76","7.2","5.76","6.24","2710","6.24","6.15039577836412","0.181818181818182","NONE","0","0.25","4","1","0.0833333333333334","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554","6.51442307692308","-0.277777777777778","0.230769230769231","3","1","-0.1875"
"EP","2010-01-22","7.2","7.68","6.24","6.72","2458","6.72","-0.0929889298892989","0.0769230769230768","NONE","0","0.230769230769231","5","1","-0.0666666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554","-0.159948816378759","0.461538461538461","0.0555555555555554","4","1","0.0555555555555554"
