"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"IAC","2007-08-02","5.457837","5.480649","5.398905","5.448332","21319048","5.052371","0.0415028599861111","0","NONE","0","0.0151408480052899","4","8","-0.00174153240560315","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366","0.486941673316083","0.000329327635205211","0.0250834834754529","1","7","0.00763367041552894","-0.435009401934416","-0.00978775461857644","0.0246011167349885","5","7","-0.00654656593702236","0.19597593832493","-0.0166828939825472","0.0261330147323933","4","7","-0.0087322768108613","-0.0293491876707185","-0.0204275402326473","0.0322996917714131","3","7","-0.0164089289751478","0.175327789795237","-0.024823598786418","0.0264984336011674","2","7","-0.0169909992685595","0.237179253734055","-0.0168726474970129","0.0329940642509072","1","7","-0.0259701493006043","0.324490420785583","-0.0116139331385036","0.0257653901195492","5","7","-0.0177568284986028","-0.24639748252184","0.0120555256843474","0.015686244017867","4","7","0.0023880308277068"
"IAC","2007-08-03","5.457837","5.478748","5.206902","5.208803","22441075","4.83025","0.0526302581616215","-0.0439637152536897","NONE","0","0.0522087798080317","5","8","-0.0456286986951058","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366","0.486941673316083","0.000329327635205211","0.0250834834754529","1","7","0.00763367041552894","-0.435009401934416","-0.00978775461857644","0.0246011167349885","5","7","-0.00654656593702236","0.19597593832493","-0.0166828939825472","0.0261330147323933","4","7","-0.0087322768108613","-0.0293491876707185","-0.0204275402326473","0.0322996917714131","3","7","-0.0164089289751478","0.175327789795237","-0.024823598786418","0.0264984336011674","2","7","-0.0169909992685595","0.237179253734055","-0.0168726474970129","0.0329940642509072","1","7","-0.0259701493006043","0.324490420785583","-0.0116139331385036","0.0257653901195492","5","7","-0.0177568284986028"
"IAC","2007-08-06","5.250625","5.25823","5.037711","5.094742","32112710","4.724479","0.430979130901706","-0.0218976243465661","NONE","0","0.0437736503741482","1","8","-0.0296884656588502","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366","0.486941673316083","0.000329327635205211","0.0250834834754529","1","7","0.00763367041552894","-0.435009401934416","-0.00978775461857644","0.0246011167349885","5","7","-0.00654656593702236","0.19597593832493","-0.0166828939825472","0.0261330147323933","4","7","-0.0087322768108613","-0.0293491876707185","-0.0204275402326473","0.0322996917714131","3","7","-0.0164089289751478","0.175327789795237","-0.024823598786418","0.0264984336011674","2","7","-0.0169909992685595","0.237179253734055","-0.0168726474970129","0.0329940642509072","1","7","-0.0259701493006043"
"IAC","2007-08-07","5.10995","5.195496","5.060523","5.077632","28053843","4.708611","-0.126394408942752","-0.00335867722134003","NONE","0","0.0266717491452959","2","8","-0.00632452372332412","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366","0.486941673316083","0.000329327635205211","0.0250834834754529","1","7","0.00763367041552894","-0.435009401934416","-0.00978775461857644","0.0246011167349885","5","7","-0.00654656593702236","0.19597593832493","-0.0166828939825472","0.0261330147323933","4","7","-0.0087322768108613","-0.0293491876707185","-0.0204275402326473","0.0322996917714131","3","7","-0.0164089289751478","0.175327789795237","-0.024823598786418","0.0264984336011674","2","7","-0.0169909992685595"
"IAC","2007-08-08","5.117554","5.155574","4.767766","5.032008","35810719","4.666304","0.276499586883694","-0.00898502764403347","NONE","0","0.0813395623862412","3","8","-0.0167161890231153","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366","0.486941673316083","0.000329327635205211","0.0250834834754529","1","7","0.00763367041552894","-0.435009401934416","-0.00978775461857644","0.0246011167349885","5","7","-0.00654656593702236","0.19597593832493","-0.0166828939825472","0.0261330147323933","4","7","-0.0087322768108613","-0.0293491876707185","-0.0204275402326473","0.0322996917714131","3","7","-0.0164089289751478"
"IAC","2007-08-09","4.990185","5.172684","4.92365","4.965472","32604024","4.604603","-0.0895456748578547","-0.013222670447532","NONE","0","0.0505791435215744","4","8","-0.00495232140692183","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366","0.486941673316083","0.000329327635205211","0.0250834834754529","1","7","0.00763367041552894","-0.435009401934416","-0.00978775461857644","0.0246011167349885","5","7","-0.00654656593702236","0.19597593832493","-0.0166828939825472","0.0261330147323933","4","7","-0.0087322768108613"
"IAC","2007-08-10","4.916045","5.248724","4.847609","5.189793","25691430","4.812622","-0.212016590344799","0.0451763159603554","NONE","0","0.0827449161019381","5","8","0.0556846001206253","-0.245303276418795","0.0338360562710322","0.0422692619687037","5","8","0.0357407562464918","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366","0.486941673316083","0.000329327635205211","0.0250834834754529","1","7","0.00763367041552894","-0.435009401934416","-0.00978775461857644","0.0246011167349885","5","7","-0.00654656593702236"
"IAC","2007-08-13","5.191694","5.353281","5.115653","5.317161","18092364","4.930733","-0.295782134353751","0.0245419233008534","NONE","0","0.0464511568708824","1","8","0.024166871159972","-0.0939971580368765","-0.0167198946445242","0.0224964827772994","1","8","-0.0146165803604364","-0.245303276418795","0.0338360562710322","0.0422692619687037","5","8","0.0357407562464918","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366","0.486941673316083","0.000329327635205211","0.0250834834754529","1","7","0.00763367041552894"
"IAC","2007-08-14","5.282943","5.368489","5.237318","5.292448","15312808","4.907816","-0.153631443630031","-0.00464778766159101","NONE","0","0.0250454526534383","2","8","0.00179918655188971","0.0174585071637933","-0.0249642898189043","0.0322939862020918","2","8","-0.0171407578360532","-0.0939971580368765","-0.0167198946445242","0.0224964827772994","1","8","-0.0146165803604364","-0.245303276418795","0.0338360562710322","0.0422692619687037","5","8","0.0357407562464918","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763","0.661362056548031","-0.053359484026422","0.0545904684617287","2","7","-0.00828165429788366"
"IAC","2007-08-15","5.294349","5.391301","5.244922","5.250625","19237011","4.869033","0.256269326958191","-0.00790229299549952","NONE","0","0.0279087086519114","3","8","-0.0082586168762203","-0.0943272780747352","0.0137293408434577","0.026651725550789","3","8","0.0107288849880266","0.0174585071637933","-0.0249642898189043","0.0322939862020918","2","8","-0.0171407578360532","-0.0939971580368765","-0.0167198946445242","0.0224964827772994","1","8","-0.0146165803604364","-0.245303276418795","0.0338360562710322","0.0422692619687037","5","8","0.0357407562464918","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315","-0.344921043955485","-0.00278359269188008","0.0296322936317377","3","8","0.00596711899193763"
"IAC","2007-08-16","5.24112","5.332369","4.963571","5.096643","27123291","4.726241","0.409953500572412","-0.0293265623790186","NONE","0","0.0743009418017794","4","8","-0.027566054583753","-0.0207578368487695","0.00109797313080356","0.0154810251140336","4","8","0.00773775743423232","-0.0943272780747352","0.0137293408434577","0.026651725550789","3","8","0.0107288849880266","0.0174585071637933","-0.0249642898189043","0.0322939862020918","2","8","-0.0171407578360532","-0.0939971580368765","-0.0167198946445242","0.0224964827772994","1","8","-0.0146165803604364","-0.245303276418795","0.0338360562710322","0.0422692619687037","5","8","0.0357407562464918","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058","0.0415028599861111","0","0.0151408480052899","4","8","-0.00174153240560315"
"IAC","2007-08-17","5.096643","5.24112","5.060523","5.18409","22069170","4.807334","-0.186338781676604","0.0171580332022849","NONE","0","0.0356874180791194","5","8","0.0171577644343542","-0.123222507822865","0.0160877415126409","0.02452405318474","5","8","0.00615507677657423","-0.0207578368487695","0.00109797313080356","0.0154810251140336","4","8","0.00773775743423232","-0.0943272780747352","0.0137293408434577","0.026651725550789","3","8","0.0107288849880266","0.0174585071637933","-0.0249642898189043","0.0322939862020918","2","8","-0.0171407578360532","-0.0939971580368765","-0.0167198946445242","0.0224964827772994","1","8","-0.0146165803604364","-0.245303276418795","0.0338360562710322","0.0422692619687037","5","8","0.0357407562464918","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502","0.0526302581616215","-0.0439637152536897","0.0522087798080317","5","8","-0.0456286986951058"
"IAC","2007-08-20","5.231615","5.27724","5.176486","5.227813","23252744","4.847878","0.0536301999576785","0.00843378055279697","NONE","0","0.0194637829601008","1","8","-0.000726735434468977","0.0735560431580135","0.00719697750623031","0.0225373701124","2","9","0.0104691868372607","-0.123222507822865","0.0160877415126409","0.02452405318474","5","8","0.00615507677657423","-0.0207578368487695","0.00109797313080356","0.0154810251140336","4","8","0.00773775743423232","-0.0943272780747352","0.0137293408434577","0.026651725550789","3","8","0.0107288849880266","0.0174585071637933","-0.0249642898189043","0.0322939862020918","2","8","-0.0171407578360532","-0.0939971580368765","-0.0167198946445242","0.0224964827772994","1","8","-0.0146165803604364","-0.245303276418795","0.0338360562710322","0.0422692619687037","5","8","0.0357407562464918","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","-0.31040177451745","0.00363643639547042","0.0208332732510331","2","8","-0.0036102543300833","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412","0.430979130901706","-0.0218976243465661","0.0437736503741482","1","8","-0.0296884656588502"
"IAC","2007-08-21","5.265834","5.309557","5.201199","5.246823","16035051","4.865507","-0.31040177451745","0.00363643639547042","NONE","0","0.0208332732510331","2","8","-0.0036102543300833","-0.0535212804392147","-0.0107181240384828","0.0196008720493962","3","9","-0.00538786587983491","0.0735560431580135","0.00719697750623031","0.0225373701124","2","9","0.0104691868372607","-0.123222507822865","0.0160877415126409","0.02452405318474","5","8","0.00615507677657423","-0.0207578368487695","0.00109797313080356","0.0154810251140336","4","8","0.00773775743423232","-0.0943272780747352","0.0137293408434577","0.026651725550789","3","8","0.0107288849880266","0.0174585071637933","-0.0249642898189043","0.0322939862020918","2","8","-0.0171407578360532","-0.0939971580368765","-0.0167198946445242","0.0224964827772994","1","8","-0.0146165803604364","-0.245303276418795","0.0338360562710322","0.0422692619687037","5","8","0.0357407562464918","0.0923471294539225","-0.0101926882500249","0.0289039506745716","4","8","0.00741025726481377","-0.0792245063642142","-0.004710300488726","0.0213786785200123","3","8","-0.00579092691955699","0.0536301999576785","0.00843378055279697","0.0194637829601008","1","8","-0.000726735434468977","-0.186338781676604","0.0171580332022849","0.0356874180791194","5","8","0.0171577644343542","0.409953500572412","-0.0293265623790186","0.0743009418017794","4","8","-0.027566054583753","0.256269326958191","-0.00790229299549952","0.0279087086519114","3","8","-0.0082586168762203","-0.153631443630031","-0.00464778766159101","0.0250454526534383","2","8","0.00179918655188971","-0.295782134353751","0.0245419233008534","0.0464511568708824","1","8","0.024166871159972","-0.212016590344799","0.0451763159603554","0.0827449161019381","5","8","0.0556846001206253","-0.0895456748578547","-0.013222670447532","0.0505791435215744","4","8","-0.00495232140692183","0.276499586883694","-0.00898502764403347","0.0813395623862412","3","8","-0.0167161890231153","-0.126394408942752","-0.00335867722134003","0.0266717491452959","2","8","-0.00632452372332412"
