"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"MKTX","2020-01-14","369.690002","370.649994","364.609985","366.609985","203500","361.01297","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","NONE","0","0.016565670849634","2","1","-0.00833135054596364","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246","0.0809188201513965","0.0203129907128514","0.0136577287128514","0.0295008520222305","4","1","0.0143820623329815","1.14501679731243","-0.0291804865128168","-0.0340829375128168","0.0349208431710456","3","1","-0.0286887699498149","-0.457142857142857","0.00312781810719886","0.00593105610719886","0.0224837842447511","2","1","0.00727436230882789","0.705546915500259","-0.0157085117210427","-0.0192418847210427","0.0349998024450664","1","1","-0.0148012241832639","-0.147214854111406","-0.000525925410733469","0.00653394558926653","0.0100673424749804","5","1","0.00558285968363834","0.262981574539363","0.00300694434507383","-0.00537185865492617","0.0108234775504332","4","1","-2.63240933487129e-05","0.202820685023506","0.0123098075588895","0.00936378555888952","0.0214264617538337","2","12","0.012363741358681","-0.557897862232779","-0.00133350768218752","0.00444731531781248","0.0119146661569869","1","12","-0.00162614972779249"
"MKTX","2020-01-15","365.75","371.480011","363.769989","368.100006","208200","362.480347","0.0230958230958231","0.00406461019946181","0.00219441319946181","NONE","0","0.0211947720624089","3","1","0.00642517019822285","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246","0.0809188201513965","0.0203129907128514","0.0136577287128514","0.0295008520222305","4","1","0.0143820623329815","1.14501679731243","-0.0291804865128168","-0.0340829375128168","0.0349208431710456","3","1","-0.0286887699498149","-0.457142857142857","0.00312781810719886","0.00593105610719886","0.0224837842447511","2","1","0.00727436230882789","0.705546915500259","-0.0157085117210427","-0.0192418847210427","0.0349998024450664","1","1","-0.0148012241832639","-0.147214854111406","-0.000525925410733469","0.00653394558926653","0.0100673424749804","5","1","0.00558285968363834","0.262981574539363","0.00300694434507383","-0.00537185865492617","0.0108234775504332","4","1","-2.63240933487129e-05","0.202820685023506","0.0123098075588895","0.00936378555888952","0.0214264617538337","2","12","0.012363741358681"
"MKTX","2020-01-16","368.910004","374.649994","368.230011","370.01001","259100","364.361084","0.24447646493756","0.0051885212965767","-0.0031780317034233","NONE","0","0.0174347087641371","4","1","0.00298177329991845","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246","0.0809188201513965","0.0203129907128514","0.0136577287128514","0.0295008520222305","4","1","0.0143820623329815","1.14501679731243","-0.0291804865128168","-0.0340829375128168","0.0349208431710456","3","1","-0.0286887699498149","-0.457142857142857","0.00312781810719886","0.00593105610719886","0.0224837842447511","2","1","0.00727436230882789","0.705546915500259","-0.0157085117210427","-0.0192418847210427","0.0349998024450664","1","1","-0.0148012241832639","-0.147214854111406","-0.000525925410733469","0.00653394558926653","0.0100673424749804","5","1","0.00558285968363834","0.262981574539363","0.00300694434507383","-0.00537185865492617","0.0108234775504332","4","1","-2.63240933487129e-05"
"MKTX","2020-01-17","370.450012","376.779999","368.25","369.059998","270000","363.425598","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","NONE","0","0.0231636089613034","5","1","-0.00375223094877375","-0.172373540856031","0.00372697104452246","-0.00352764295547754","0.0196073247874968","1","2","-0.0120883866262879","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246","0.0809188201513965","0.0203129907128514","0.0136577287128514","0.0295008520222305","4","1","0.0143820623329815","1.14501679731243","-0.0291804865128168","-0.0340829375128168","0.0349208431710456","3","1","-0.0286887699498149","-0.457142857142857","0.00312781810719886","0.00593105610719886","0.0224837842447511","2","1","0.00727436230882789","0.705546915500259","-0.0157085117210427","-0.0192418847210427","0.0349998024450664","1","1","-0.0148012241832639","-0.147214854111406","-0.000525925410733469","0.00653394558926653","0.0100673424749804","5","1","0.00558285968363834"
"MKTX","2020-01-21","368.279999","373.609985","368.279999","370.690002","278500","365.030731","0.0314814814814815","0.00441667567951563","0.00706865367951563","NONE","0","0.0144726458522664","2","1","0.00654394212703367","0.522331922896098","-0.00140665666203809","-0.0163870666620381","0.033363461198384","2","2","-0.00826905540960303","-0.172373540856031","0.00372697104452246","-0.00352764295547754","0.0196073247874968","1","2","-0.0120883866262879","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246","0.0809188201513965","0.0203129907128514","0.0136577287128514","0.0295008520222305","4","1","0.0143820623329815","1.14501679731243","-0.0291804865128168","-0.0340829375128168","0.0349208431710456","3","1","-0.0286887699498149","-0.457142857142857","0.00312781810719886","0.00593105610719886","0.0224837842447511","2","1","0.00727436230882789","0.705546915500259","-0.0157085117210427","-0.0192418847210427","0.0349998024450664","1","1","-0.0148012241832639"
"MKTX","2020-01-22","373.049988","374.790009","369.51001","370.420013","173800","364.764893","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","NONE","0","0.0142891907041976","3","1","-0.00704992651011693","0.282581840642372","-0.0370421093643175","-0.0482927093643175","0.0776696010518341","3","2","-0.0394773482350775","0.522331922896098","-0.00140665666203809","-0.0163870666620381","0.033363461198384","2","2","-0.00826905540960303","-0.172373540856031","0.00372697104452246","-0.00352764295547754","0.0196073247874968","1","2","-0.0120883866262879","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246","0.0809188201513965","0.0203129907128514","0.0136577287128514","0.0295008520222305","4","1","0.0143820623329815","1.14501679731243","-0.0291804865128168","-0.0340829375128168","0.0349208431710456","3","1","-0.0286887699498149","-0.457142857142857","0.00312781810719886","0.00593105610719886","0.0224837842447511","2","1","0.00727436230882789"
"MKTX","2020-01-23","369.570007","370.429993","364.880005","367.279999","274500","361.672821","0.579401611047181","-0.00847689034591378","-0.00961786734591378","NONE","0","0.0152104470619048","4","1","-0.00619641192906653","-0.346014928967012","0.0111746062183957","0.00784893321839567","0.018372905538779","4","2","0.00863710448406502","0.282581840642372","-0.0370421093643175","-0.0482927093643175","0.0776696010518341","3","2","-0.0394773482350775","0.522331922896098","-0.00140665666203809","-0.0163870666620381","0.033363461198384","2","2","-0.00826905540960303","-0.172373540856031","0.00372697104452246","-0.00352764295547754","0.0196073247874968","1","2","-0.0120883866262879","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246","0.0809188201513965","0.0203129907128514","0.0136577287128514","0.0295008520222305","4","1","0.0143820623329815","1.14501679731243","-0.0291804865128168","-0.0340829375128168","0.0349208431710456","3","1","-0.0286887699498149"
"MKTX","2020-01-24","366.839996","369.440002","357.160004","359.269989","245800","353.785034","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","NONE","0","0.0343823436624219","5","1","-0.0206357187944141","-0.223490427098675","-0.00399238548957155","0.00140846851042845","0.0184974354485776","5","2","-0.0030404442351357","-0.346014928967012","0.0111746062183957","0.00784893321839567","0.018372905538779","4","2","0.00863710448406502","0.282581840642372","-0.0370421093643175","-0.0482927093643175","0.0776696010518341","3","2","-0.0394773482350775","0.522331922896098","-0.00140665666203809","-0.0163870666620381","0.033363461198384","2","2","-0.00826905540960303","-0.172373540856031","0.00372697104452246","-0.00352764295547754","0.0196073247874968","1","2","-0.0120883866262879","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246","0.0809188201513965","0.0203129907128514","0.0136577287128514","0.0295008520222305","4","1","0.0143820623329815"
"MKTX","2020-01-27","355.079987","363.089996","350.649994","357.859985","212700","352.396606","-0.134662327095199","-0.0039244961390876","0.0118062138609124","NONE","0","0.0354769776496845","1","1","0.00782921623797395","0.28022759601707","-0.00882977279501063","-0.0161561707950106","0.0236715084814681","1","2","-0.00222218642080102","-0.223490427098675","-0.00399238548957155","0.00140846851042845","0.0184974354485776","5","2","-0.0030404442351357","-0.346014928967012","0.0111746062183957","0.00784893321839567","0.018372905538779","4","2","0.00863710448406502","0.282581840642372","-0.0370421093643175","-0.0482927093643175","0.0776696010518341","3","2","-0.0394773482350775","0.522331922896098","-0.00140665666203809","-0.0163870666620381","0.033363461198384","2","2","-0.00826905540960303","-0.172373540856031","0.00372697104452246","-0.00352764295547754","0.0196073247874968","1","2","-0.0120883866262879","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691","-0.424052161313692","-0.0232178475283788","-0.0203626685283788","0.02750724422655","5","1","-0.0232176613435246"
"MKTX","2020-01-28","360.23999","362.690002","356.350006","359.869995","284800","354.375916","0.338975082275505","0.00561671130283246","-0.00443686869716754","NONE","0","0.0177914855991331","2","1","-0.00102707919795345","-0.37","0.00478496675877971","0.00309649375877971","0.0184411441176471","2","2","0.00443117072730241","0.28022759601707","-0.00882977279501063","-0.0161561707950106","0.0236715084814681","1","2","-0.00222218642080102","-0.223490427098675","-0.00399238548957155","0.00140846851042845","0.0184974354485776","5","2","-0.0030404442351357","-0.346014928967012","0.0111746062183957","0.00784893321839567","0.018372905538779","4","2","0.00863710448406502","0.282581840642372","-0.0370421093643175","-0.0482927093643175","0.0776696010518341","3","2","-0.0394773482350775","0.522331922896098","-0.00140665666203809","-0.0163870666620381","0.033363461198384","2","2","-0.00826905540960303","-0.172373540856031","0.00372697104452246","-0.00352764295547754","0.0196073247874968","1","2","-0.0120883866262879","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.814957865168539","-0.0217578273575455","-0.0208909531575455","0.050229378129427","3","1","-0.0279703002357624","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364","0.0750524109014675","0.0152311724876283","0.0082549574876283","0.0252330885002119","1","1","0.018823065398691"
"MKTX","2020-01-29","362.170013","364.019989","346.609985","352.040009","516900","346.665466","0.814957865168539","-0.0217578273575455","-0.0208909531575455","NONE","0","0.050229378129427","3","1","-0.0279703002357624","0.633744855967078","-0.0198082943762556","-0.0262709403762556","0.0333203429093696","3","2","-0.0206095225397567","-0.37","0.00478496675877971","0.00309649375877971","0.0184411441176471","2","2","0.00443117072730241","0.28022759601707","-0.00882977279501063","-0.0161561707950106","0.0236715084814681","1","2","-0.00222218642080102","-0.223490427098675","-0.00399238548957155","0.00140846851042845","0.0184974354485776","5","2","-0.0030404442351357","-0.346014928967012","0.0111746062183957","0.00784893321839567","0.018372905538779","4","2","0.00863710448406502","0.282581840642372","-0.0370421093643175","-0.0482927093643175","0.0776696010518341","3","2","-0.0394773482350775","0.522331922896098","-0.00140665666203809","-0.0163870666620381","0.033363461198384","2","2","-0.00826905540960303","-0.172373540856031","0.00372697104452246","-0.00352764295547754","0.0196073247874968","1","2","-0.0120883866262879","0.0451403009353396","-0.0111123023929441","0.00659351760705593","0.0186846411529852","5","1","-0.00631260007347361","-0.524279357709422","0.0173842525173823","0.0142498935173823","0.0300857114285714","4","1","0.0232265949296536","0.338975082275505","0.00561671130283246","-0.00443686869716754","0.0177914855991331","2","1","-0.00102707919795345","-0.134662327095199","-0.0039244961390876","0.0118062138609124","0.0354769776496845","1","1","0.00782921623797395","-0.104553734061931","-0.0218091781909153","-0.0127670171909153","0.0343823436624219","5","1","-0.0206357187944141","0.579401611047181","-0.00847689034591378","-0.00961786734591378","0.0152104470619048","4","1","-0.00619641192906653","-0.375942549371634","-0.000728261972003751","-0.00101733807200375","0.0142891907041976","3","1","-0.00704992651011693","0.0314814814814815","0.00441667567951563","0.00706865367951563","0.0144726458522664","2","1","0.00654394212703367","0.0420686993438827","-0.00256746958190526","-0.00642963158190526","0.0231636089613034","5","1","-0.00375223094877375","0.24447646493756","0.0051885212965767","-0.0031780317034233","0.0174347087641371","4","1","0.00298177329991845","0.0230958230958231","0.00406461019946181","0.00219441319946181","0.0211947720624089","3","1","0.00642517019822285","-0.206318252730109","-0.00539882356683159","-0.00388429056683159","0.016565670849634","2","1","-0.00833135054596364"
