"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"SWKS","2018-05-25","99.540001","100.709999","99.540001","100.370003","1208300","93.912003","-0.334966151136551","0.00793328862502366","NONE","0","0.0117540485055851","5","5","0.00833837644827825","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109","-0.231833052443739","0.0120385285329651","0.0214804045389107","2","5","0.00633736017151758","-0.0248453209590101","0.0069266563164229","0.022097821449017","1","5","-0.00802813832356974","0.186510667584308","-0.0122354823805759","0.0135922537269751","5","5","0.00183094297286027","0.188548057259714","0.0088021074426473","0.01831124053984","4","5","0.0131071024813472","-0.426997890789782","0.00970459186479494","0.00970077606453585","3","5","0.00426740508570212","0.524927035558997","-0.0114117224627879","0.0123546281999781","2","5","-0.00427219009810162","-0.0942001618559482","0.0207195423727416","0.0261136195368434","1","5","0.00937817552249088","-0.0373428897891347","-0.000617988258996374","0.0120120430775604","5","5","0.00134191787805275"
"SWKS","2018-05-29","99.669998","100.699997","98.589996","99.440002","1833900","93.041855","0.517752213854175","-0.00926556746958108","NONE","0","0.0214017758962075","2","5","-0.00230757504379603","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109","-0.231833052443739","0.0120385285329651","0.0214804045389107","2","5","0.00633736017151758","-0.0248453209590101","0.0069266563164229","0.022097821449017","1","5","-0.00802813832356974","0.186510667584308","-0.0122354823805759","0.0135922537269751","5","5","0.00183094297286027","0.188548057259714","0.0088021074426473","0.01831124053984","4","5","0.0131071024813472","-0.426997890789782","0.00970459186479494","0.00970077606453585","3","5","0.00426740508570212","0.524927035558997","-0.0114117224627879","0.0123546281999781","2","5","-0.00427219009810162","-0.0942001618559482","0.0207195423727416","0.0261136195368434","1","5","0.00937817552249088"
"SWKS","2018-05-30","100.010002","100.550003","98.699997","99.779999","1558000","93.359947","-0.150444408092044","0.00341880543976694","NONE","0","0.0187437290398297","3","5","-0.00229979997400656","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109","-0.231833052443739","0.0120385285329651","0.0214804045389107","2","5","0.00633736017151758","-0.0248453209590101","0.0069266563164229","0.022097821449017","1","5","-0.00802813832356974","0.186510667584308","-0.0122354823805759","0.0135922537269751","5","5","0.00183094297286027","0.188548057259714","0.0088021074426473","0.01831124053984","4","5","0.0131071024813472","-0.426997890789782","0.00970459186479494","0.00970077606453585","3","5","0.00426740508570212","0.524927035558997","-0.0114117224627879","0.0123546281999781","2","5","-0.00427219009810162"
"SWKS","2018-05-31","99.379997","99.650002","98.540001","98.610001","2292000","92.265251","0.471116816431322","-0.0117255422177992","NONE","0","0.0112644711663845","4","5","-0.00774799781891728","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109","-0.231833052443739","0.0120385285329651","0.0214804045389107","2","5","0.00633736017151758","-0.0248453209590101","0.0069266563164229","0.022097821449017","1","5","-0.00802813832356974","0.186510667584308","-0.0122354823805759","0.0135922537269751","5","5","0.00183094297286027","0.188548057259714","0.0088021074426473","0.01831124053984","4","5","0.0131071024813472","-0.426997890789782","0.00970459186479494","0.00970077606453585","3","5","0.00426740508570212"
"SWKS","2018-06-01","99.279999","101","98.599998","100.970001","1343400","94.473396","-0.413874345549738","0.0239325745724139","NONE","0","0.0243407915687787","5","6","0.017022582766142","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109","-0.231833052443739","0.0120385285329651","0.0214804045389107","2","5","0.00633736017151758","-0.0248453209590101","0.0069266563164229","0.022097821449017","1","5","-0.00802813832356974","0.186510667584308","-0.0122354823805759","0.0135922537269751","5","5","0.00183094297286027","0.188548057259714","0.0088021074426473","0.01831124053984","4","5","0.0131071024813472"
"SWKS","2018-06-04","100.720001","100.959999","99.5","100.349998","1865600","93.89328","0.388715200238202","-0.00614052235403912","NONE","0","0.0146733567839196","1","6","-0.0036735801859255","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109","-0.231833052443739","0.0120385285329651","0.0214804045389107","2","5","0.00633736017151758","-0.0248453209590101","0.0069266563164229","0.022097821449017","1","5","-0.00802813832356974","0.186510667584308","-0.0122354823805759","0.0135922537269751","5","5","0.00183094297286027"
"SWKS","2018-06-05","100.730003","101.260002","99.07","99.510002","2105600","93.10733","0.128644939965695","-0.00837067359879216","NONE","0","0.0221056020995257","2","6","-0.0121115949932017","-0.0534351145038168","-0.0164190574268733","0.0221499699685016","2","6","0.00252041531363211","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109","-0.231833052443739","0.0120385285329651","0.0214804045389107","2","5","0.00633736017151758","-0.0248453209590101","0.0069266563164229","0.022097821449017","1","5","-0.00802813832356974"
"SWKS","2018-06-06","99.790001","100.379997","98.82","100.309998","1797200","93.855858","-0.146466565349544","0.00803941000133924","NONE","0","0.0157862477231331","3","6","0.00521091286490707","-0.230298765966659","0.00593308248207219","0.00930652456719694","3","6","-0.00199545040420674","-0.0534351145038168","-0.0164190574268733","0.0221499699685016","2","6","0.00252041531363211","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109","-0.231833052443739","0.0120385285329651","0.0214804045389107","2","5","0.00633736017151758"
"SWKS","2018-06-07","100.470001","104.199997","100.209999","102.489998","2594700","95.895592","0.443745826841754","0.0217326232316793","NONE","0","0.0398163660295017","4","6","0.0201054740708125","-0.244286618381267","-0.0116965660575242","0.0180180077131489","4","6","-0.0148480022889487","-0.230298765966659","0.00593308248207219","0.00930652456719694","3","6","-0.00199545040420674","-0.0534351145038168","-0.0164190574268733","0.0221499699685016","2","6","0.00252041531363211","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632","-0.0196812286248951","0.000199939675160582","0.012545589338146","3","5","0.00724785614044109"
"SWKS","2018-06-08","99.07","100.349998","98.18","99.809998","3094200","93.388031","0.192507804370447","-0.0261488661543483","NONE","0","0.0221022407822366","5","6","0.00746944584637125","1.14190006513446","-0.00313558546855026","0.0199857142857144","5","6","-0.0121290995964494","-0.244286618381267","-0.0116965660575242","0.0180180077131489","4","6","-0.0148480022889487","-0.230298765966659","0.00593308248207219","0.00930652456719694","3","6","-0.00199545040420674","-0.0534351145038168","-0.0164190574268733","0.0221499699685016","2","6","0.00252041531363211","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825","0.195958399157451","-0.00479708027438181","0.0141300057704884","4","5","-0.00598919944100632"
"SWKS","2018-06-11","99.809998","100.260002","99.110001","99.660004","1239100","93.247688","-0.599541076853468","-0.00150279429277186","NONE","0","0.0116032790676695","1","6","-0.00150279534120412","-0.146096702723837","-0.0118722971354003","0.0244233801152987","1","6","-0.00592080447040422","1.14190006513446","-0.00313558546855026","0.0199857142857144","5","6","-0.0121290995964494","-0.244286618381267","-0.0116965660575242","0.0180180077131489","4","6","-0.0148480022889487","-0.230298765966659","0.00593308248207219","0.00930652456719694","3","6","-0.00199545040420674","-0.0534351145038168","-0.0164190574268733","0.0221499699685016","2","6","0.00252041531363211","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603","-0.334966151136551","0.00793328862502366","0.0117540485055851","5","5","0.00833837644827825"
"SWKS","2018-06-12","99.989998","101.129997","99.300003","100.879997","1560400","94.389191","0.259301105641191","0.0122416225483253","NONE","0","0.0184289420414217","2","6","0.00890088026604424","-0.118793243793244","0.00431298550239827","0.0205429744850942","2","6","0.00317986466673231","-0.146096702723837","-0.0118722971354003","0.0244233801152987","1","6","-0.00592080447040422","1.14190006513446","-0.00313558546855026","0.0199857142857144","5","6","-0.0121290995964494","-0.244286618381267","-0.0116965660575242","0.0180180077131489","4","6","-0.0148480022889487","-0.230298765966659","0.00593308248207219","0.00930652456719694","3","6","-0.00199545040420674","-0.0534351145038168","-0.0164190574268733","0.0221499699685016","2","6","0.00252041531363211","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656","0.517752213854175","-0.00926556746958108","0.0214017758962075","2","5","-0.00230757504379603"
"SWKS","2018-06-13","101.099998","101.629997","100.309998","100.440002","1731100","93.977501","0.109395026916175","-0.00436162229634952","NONE","0","0.013159196753249","3","6","-0.00652815047533426","-0.1557646787137","-0.0183025725090624","0.0310610375013334","3","6","-0.0231966525262321","-0.118793243793244","0.00431298550239827","0.0205429744850942","2","6","0.00317986466673231","-0.146096702723837","-0.0118722971354003","0.0244233801152987","1","6","-0.00592080447040422","1.14190006513446","-0.00313558546855026","0.0199857142857144","5","6","-0.0121290995964494","-0.244286618381267","-0.0116965660575242","0.0180180077131489","4","6","-0.0148480022889487","-0.230298765966659","0.00593308248207219","0.00930652456719694","3","6","-0.00199545040420674","-0.0534351145038168","-0.0164190574268733","0.0221499699685016","2","6","0.00252041531363211","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","-0.236208191323436","0.0152328906894427","0.0173065245941265","4","6","0.0114064768895061","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728","-0.150444408092044","0.00341880543976694","0.0187437290398297","3","5","-0.00229979997400656"
"SWKS","2018-06-14","100.82","102.279999","100.540001","101.970001","1322200","95.40905","-0.236208191323436","0.0152328906894427","NONE","0","0.0173065245941265","4","6","0.0114064768895061","-0.122341516788621","0.00572854812568748","0.0179376792628202","4","6","0.00593811867773967","-0.1557646787137","-0.0183025725090624","0.0310610375013334","3","6","-0.0231966525262321","-0.118793243793244","0.00431298550239827","0.0205429744850942","2","6","0.00317986466673231","-0.146096702723837","-0.0118722971354003","0.0244233801152987","1","6","-0.00592080447040422","1.14190006513446","-0.00313558546855026","0.0199857142857144","5","6","-0.0121290995964494","-0.244286618381267","-0.0116965660575242","0.0180180077131489","4","6","-0.0148480022889487","-0.230298765966659","0.00593308248207219","0.00930652456719694","3","6","-0.00199545040420674","-0.0534351145038168","-0.0164190574268733","0.0221499699685016","2","6","0.00252041531363211","-0.0955470089430518","-0.0155793094422448","0.0194300217274808","1","6","-0.0102790404252758","0.632203902586598","0.00715879678080853","0.0238071523439302","5","6","0.00824657364768727","0.109395026916175","-0.00436162229634952","0.013159196753249","3","6","-0.00652815047533426","0.259301105641191","0.0122416225483253","0.0184289420414217","2","6","0.00890088026604424","-0.599541076853468","-0.00150279429277186","0.0116032790676695","1","6","-0.00150279534120412","0.192507804370447","-0.0261488661543483","0.0221022407822366","5","6","0.00746944584637125","0.443745826841754","0.0217326232316793","0.0398163660295017","4","6","0.0201054740708125","-0.146466565349544","0.00803941000133924","0.0157862477231331","3","6","0.00521091286490707","0.128644939965695","-0.00837067359879216","0.0221056020995257","2","6","-0.0121115949932017","0.388715200238202","-0.00614052235403912","0.0146733567839196","1","6","-0.0036735801859255","-0.413874345549738","0.0239325745724139","0.0243407915687787","5","6","0.017022582766142","0.471116816431322","-0.0117255422177992","0.0112644711663845","4","5","-0.00774799781891728"
