"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EMC","2014-07-31","4813.100098","5163.149902","5163.149902","5163.149902","17083","5163.149902","1.37693056908307","0.0350893284232433","0.0550885684232433","UP","0.0350893284232433","0","4","7","0.0727285526734541","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0","-0.981115879828326","-0.0508488120591468","-0.0511369667591468","0","1","7","0.0181815801080811","-0.73989729850413","0.0535729320104012","0.0584220820104012","0","5","7","0.0535729320104012","-0.885153846153846","0.0566031160706492","0.0561149604706492","0","4","7","0.0181815801080811","10.6906474820144","0.0599993794379859","0.0582449414379859","0","3","7","0","-0.438572871087176","0","-0.00501615","0","2","7","-0.0384611215230527","12.352808988764","-0.0196076801215192","-0.0172874291215192","0","1","7","-0.0384611215230527","0.698473282442748","0.0199998303984568","0.0097348903984568","0.039215250676957","5","7","0","-0.924321201617562","-0.056603221286599","-0.044769191286599","0.0599993794379859","4","7","0"
"EMC","2014-08-01","4813.100098","5163.149902","5163.149902","5163.149902","2719","5163.149902","-0.840835918749634","0","0.002859121","NONE","0","0","5","8","0.0727285526734541","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0","-0.981115879828326","-0.0508488120591468","-0.0511369667591468","0","1","7","0.0181815801080811","-0.73989729850413","0.0535729320104012","0.0584220820104012","0","5","7","0.0535729320104012","-0.885153846153846","0.0566031160706492","0.0561149604706492","0","4","7","0.0181815801080811","10.6906474820144","0.0599993794379859","0.0582449414379859","0","3","7","0","-0.438572871087176","0","-0.00501615","0","2","7","-0.0384611215230527","12.352808988764","-0.0196076801215192","-0.0172874291215192","0","1","7","-0.0384611215230527","0.698473282442748","0.0199998303984568","0.0097348903984568","0.039215250676957","5","7","0"
"EMC","2014-08-04","5338.169922","5163.149902","5163.149902","5163.149902","6079","5163.149902","1.23574843692534","0","-0.007189032","NONE","0","0","1","8","-0.0327865209533133","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0","-0.981115879828326","-0.0508488120591468","-0.0511369667591468","0","1","7","0.0181815801080811","-0.73989729850413","0.0535729320104012","0.0584220820104012","0","5","7","0.0535729320104012","-0.885153846153846","0.0566031160706492","0.0561149604706492","0","4","7","0.0181815801080811","10.6906474820144","0.0599993794379859","0.0582449414379859","0","3","7","0","-0.438572871087176","0","-0.00501615","0","2","7","-0.0384611215230527","12.352808988764","-0.0196076801215192","-0.0172874291215192","0","1","7","-0.0384611215230527"
"EMC","2014-08-05","4988.120117","5163.149902","5163.149902","5163.149902","5176","5163.149902","-0.148544168448758","0","0.00968547","NONE","0","0","2","8","0.0350893284232433","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0","-0.981115879828326","-0.0508488120591468","-0.0511369667591468","0","1","7","0.0181815801080811","-0.73989729850413","0.0535729320104012","0.0584220820104012","0","5","7","0.0535729320104012","-0.885153846153846","0.0566031160706492","0.0561149604706492","0","4","7","0.0181815801080811","10.6906474820144","0.0599993794379859","0.0582449414379859","0","3","7","0","-0.438572871087176","0","-0.00501615","0","2","7","-0.0384611215230527"
"EMC","2014-08-06","4988.120117","5075.629883","5075.629883","5075.629883","3610","5075.629883","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","DOWN","-0.0169508963832522","0","3","8","0.0175436364697308","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0","-0.981115879828326","-0.0508488120591468","-0.0511369667591468","0","1","7","0.0181815801080811","-0.73989729850413","0.0535729320104012","0.0584220820104012","0","5","7","0.0535729320104012","-0.885153846153846","0.0566031160706492","0.0561149604706492","0","4","7","0.0181815801080811","10.6906474820144","0.0599993794379859","0.0582449414379859","0","3","7","0"
"EMC","2014-08-07","5075.629883","5163.149902","5163.149902","5163.149902","3199","5163.149902","-0.113850415512465","0.0172431838052524","0.0227998038052524","UP","0.0172431838052524","0","4","8","0.0172431838052524","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0","-0.981115879828326","-0.0508488120591468","-0.0511369667591468","0","1","7","0.0181815801080811","-0.73989729850413","0.0535729320104012","0.0584220820104012","0","5","7","0.0535729320104012","-0.885153846153846","0.0566031160706492","0.0561149604706492","0","4","7","0.0181815801080811"
"EMC","2014-08-08","5163.149902","5250.660156","5250.660156","5250.660156","2308","5250.660156","-0.278524538918412","0.0169490050959206","0.00541760509592057","UP","0.0169490050959206","0","5","8","0.0169490050959206","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0","-0.981115879828326","-0.0508488120591468","-0.0511369667591468","0","1","7","0.0181815801080811","-0.73989729850413","0.0535729320104012","0.0584220820104012","0","5","7","0.0535729320104012"
"EMC","2014-08-11","5338.169922","5338.169922","5338.169922","5338.169922","2262","5338.169922","-0.0199306759098787","0.0166664311534239","0.0139070061534239","UP","0.0166664311534239","0","1","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0","-0.981115879828326","-0.0508488120591468","-0.0511369667591468","0","1","7","0.0181815801080811"
"EMC","2014-08-12","5250.660156","5338.169922","5338.169922","5338.169922","13689","5338.169922","5.05172413793103","0","0.001636642","NONE","0","0","2","8","0.0166664311534239","0.789775051124744","0","-0.001051081","0","2","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0","-0.5","0.0178570129935685","0.0223847999935685","0","2","7","0"
"EMC","2014-08-13","5250.660156","5163.149902","5163.149902","5163.149902","1256","5163.149902","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","DOWN","-0.0327865209533133","0","3","8","-0.0166665240941181","0.404707495429616","0.0166664311534239","0.0166164441534239","0","3","8","0.0166664311534239","0.789775051124744","0","-0.001051081","0","2","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541","652.363636363636","0","-6.091272e-05","0","3","7","0"
"EMC","2014-08-14","5163.149902","5163.149902","5163.149902","5163.149902","1256","5163.149902","0","0","-0.004345814","NONE","0","0","4","8","0","-0.58174719375305","0.0163933061852054","0.0180832071852054","0","4","8","0.033332955247542","0.404707495429616","0.0166664311534239","0.0166164441534239","0","3","8","0.0166664311534239","0.789775051124744","0","-0.001051081","0","2","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541","1.37693056908307","0.0350893284232433","0.0550885684232433","0","4","7","0.0727285526734541"
"EMC","2014-08-15","5163.149902","5163.149902","5163.149902","5163.149902","2102","5163.149902","0.673566878980892","0","6.137286e-05","NONE","0","0","5","8","0","-0.488914819136523","0","-0.003320415","0","5","8","0","-0.58174719375305","0.0163933061852054","0.0180832071852054","0","4","8","0.033332955247542","0.404707495429616","0.0166664311534239","0.0166164441534239","0","3","8","0.0166664311534239","0.789775051124744","0","-0.001051081","0","2","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133","-0.840835918749634","0","0.002859121","0","5","8","0.0727285526734541"
"EMC","2014-08-18","5163.149902","4813.100098","4813.100098","4813.100098","57","4813.100098","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","DOWN","-0.0677977224454407","0","1","8","-0.0677977224454407","-1","0","0.0005440662","0","2","9","0","-0.488914819136523","0","-0.003320415","0","5","8","0","-0.58174719375305","0.0163933061852054","0.0180832071852054","0","4","8","0.033332955247542","0.404707495429616","0.0166664311534239","0.0166164441534239","0","3","8","0.0166664311534239","0.789775051124744","0","-0.001051081","0","2","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433","1.23574843692534","0","-0.007189032","0","1","8","-0.0327865209533133"
"EMC","2014-08-19","4900.609863","4988.120117","4988.120117","4988.120117","3439","4988.120117","59.3333333333333","0.0363632618138831","0.0313626098138831","UP","0.0363632618138831","0","2","8","0.0178570129935685","Inf","-0.0161289001860252","-0.0153497593860252","0","3","9","0","-1","0","0.0005440662","0","2","9","0","-0.488914819136523","0","-0.003320415","0","5","8","0","-0.58174719375305","0.0163933061852054","0.0180832071852054","0","4","8","0.033332955247542","0.404707495429616","0.0166664311534239","0.0166164441534239","0","3","8","0.0166664311534239","0.789775051124744","0","-0.001051081","0","2","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308","-0.148544168448758","0","0.00968547","0","2","8","0.0350893284232433"
"EMC","2014-08-20","5163.149902","5250.660156","5250.660156","5250.660156","2296","5250.660156","-0.33236405931957","0.0526330627254218","0.0501552497254218","UP","0.0526330627254218","0","3","8","0.0169490050959206","126.727272727273","0.0163933061852054","0.0179277271852054","0.033332955247542","4","9","0.033332955247542","Inf","-0.0161289001860252","-0.0153497593860252","0","3","9","0","-1","0","0.0005440662","0","2","9","0","-0.488914819136523","0","-0.003320415","0","5","8","0","-0.58174719375305","0.0163933061852054","0.0180832071852054","0","4","8","0.033332955247542","0.404707495429616","0.0166664311534239","0.0166164441534239","0","3","8","0.0166664311534239","0.789775051124744","0","-0.001051081","0","2","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-1","0","-0.002949889","0","4","8","0","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524","-0.302550231839258","-0.0169508963832522","-0.0169665347732522","0","3","8","0.0175436364697308"
"EMC","2014-08-21","5250.660156","5250.660156","5250.660156","5250.660156","0","5250.660156","-1","0","-0.002949889","NONE","0","0","4","8","0","11.9316725978648","0","-0.005035886","0.0689668673778671","5","9","0.0689668673778671","126.727272727273","0.0163933061852054","0.0179277271852054","0.033332955247542","4","9","0.033332955247542","Inf","-0.0161289001860252","-0.0153497593860252","0","3","9","0","-1","0","0.0005440662","0","2","9","0","-0.488914819136523","0","-0.003320415","0","5","8","0","-0.58174719375305","0.0163933061852054","0.0180832071852054","0","4","8","0.033332955247542","0.404707495429616","0.0166664311534239","0.0166164441534239","0","3","8","0.0166664311534239","0.789775051124744","0","-0.001051081","0","2","8","0","0.0648954703832753","0","-0.004787779","0","1","8","0","Inf","0","0.001992587","0","5","8","0","-0.33236405931957","0.0526330627254218","0.0501552497254218","0","3","8","0.0169490050959206","59.3333333333333","0.0363632618138831","0.0313626098138831","0","2","8","0.0178570129935685","-0.972882968601332","-0.0677977224454407","-0.0763293944454407","0","1","8","-0.0677977224454407","0.673566878980892","0","6.137286e-05","0","5","8","0","0","0","-0.004345814","0","4","8","0","-0.908247497991088","-0.0327865209533133","-0.0394936809533133","0","3","8","-0.0166665240941181","5.05172413793103","0","0.001636642","0","2","8","0.0166664311534239","-0.0199306759098787","0.0166664311534239","0.0139070061534239","0","1","8","0","-0.278524538918412","0.0169490050959206","0.00541760509592057","0","5","8","0.0169490050959206","-0.113850415512465","0.0172431838052524","0.0227998038052524","0","4","8","0.0172431838052524"
