"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"RE","2018-07-23","222.910004","226.050003","221.539993","225.259995","392900","206.445251","-0.393298332303891","0.00195709605954285","0.000119047059542852","NONE","0","0.0203575432991911","1","7","0.0105423307964232","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414","0.415599534342258","0.00514658633939859","0.00298607433939859","0.011951523868668","3","7","0.00356722869996993","-0.316898608349901","-0.000297550300339377","-0.00427124930033938","0.00963638679094636","2","7","-0.0026724526454472","0.593789607097592","0.0156767038901081","0.0167048398901081","0.0174157264671321","1","7","0.0126592660037189","0.225155279503106","-0.00558279659142264","-0.00666203459142264","0.0102708342361863","5","7","-0.00673469472234668","-0.137884872824632","-0.00385020303664674","-0.0125992450366467","0.0162583617332593","4","7","-0.00919105164016533","-0.275460717749757","-0.00200685847071181","0.00508734452928819","0.00940561345826509","3","7","0.000770616922574293","0.209384164222874","-0.00336141266024665","-0.00683467966024665","0.0118929584493074","2","7","-0.00619480670130536","-0.00525087514585764","0.0197430746502778","0.0109200886502778","0.0196799440269889","1","7","0.0159518757061079"
"RE","2018-07-24","225.169998","225.279999","222.369995","223.479996","287500","204.813934","-0.268261644184271","-0.00790193522058797","-0.012682846220588","NONE","0","0.0130863158943724","2","7","-0.0075054492828125","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414","0.415599534342258","0.00514658633939859","0.00298607433939859","0.011951523868668","3","7","0.00356722869996993","-0.316898608349901","-0.000297550300339377","-0.00427124930033938","0.00963638679094636","2","7","-0.0026724526454472","0.593789607097592","0.0156767038901081","0.0167048398901081","0.0174157264671321","1","7","0.0126592660037189","0.225155279503106","-0.00558279659142264","-0.00666203459142264","0.0102708342361863","5","7","-0.00673469472234668","-0.137884872824632","-0.00385020303664674","-0.0125992450366467","0.0162583617332593","4","7","-0.00919105164016533","-0.275460717749757","-0.00200685847071181","0.00508734452928819","0.00940561345826509","3","7","0.000770616922574293","0.209384164222874","-0.00336141266024665","-0.00683467966024665","0.0118929584493074","2","7","-0.00619480670130536"
"RE","2018-07-25","222.220001","225.199997","220.210007","223.619995","314800","204.94223","0.0949565217391304","0.000626402693871433","-0.00847520230612857","NONE","0","0.0226601418708461","3","7","0.00630003597200952","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414","0.415599534342258","0.00514658633939859","0.00298607433939859","0.011951523868668","3","7","0.00356722869996993","-0.316898608349901","-0.000297550300339377","-0.00427124930033938","0.00963638679094636","2","7","-0.0026724526454472","0.593789607097592","0.0156767038901081","0.0167048398901081","0.0174157264671321","1","7","0.0126592660037189","0.225155279503106","-0.00558279659142264","-0.00666203459142264","0.0102708342361863","5","7","-0.00673469472234668","-0.137884872824632","-0.00385020303664674","-0.0125992450366467","0.0162583617332593","4","7","-0.00919105164016533","-0.275460717749757","-0.00200685847071181","0.00508734452928819","0.00940561345826509","3","7","0.000770616922574293"
"RE","2018-07-26","224.220001","228.070007","223.839996","227.25","339100","208.269058","0.0771918678526048","0.0162330038079512","0.0192652998079512","NONE","0","0.0188974762133215","4","7","0.0135135089933391","0.00345622119815668","-0.00888820278129043","-0.00744652878129043","0.0123289940231787","4","8","-0.00984586584276431","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414","0.415599534342258","0.00514658633939859","0.00298607433939859","0.011951523868668","3","7","0.00356722869996993","-0.316898608349901","-0.000297550300339377","-0.00427124930033938","0.00963638679094636","2","7","-0.0026724526454472","0.593789607097592","0.0156767038901081","0.0167048398901081","0.0174157264671321","1","7","0.0126592660037189","0.225155279503106","-0.00558279659142264","-0.00666203459142264","0.0102708342361863","5","7","-0.00673469472234668","-0.137884872824632","-0.00385020303664674","-0.0125992450366467","0.0162583617332593","4","7","-0.00919105164016533"
"RE","2018-07-27","227.110001","229.720001","225.809998","226.190002","291900","207.297562","-0.139191978767325","-0.00466461993600606","0.00189758906399394","NONE","0","0.017315455624777","5","7","-0.00405089602372913","0.685419058553387","-0.000185829402757389","0.00692805859724261","0.0200895776455141","5","8","0.00448154133154014","0.00345622119815668","-0.00888820278129043","-0.00744652878129043","0.0123289940231787","4","8","-0.00984586584276431","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414","0.415599534342258","0.00514658633939859","0.00298607433939859","0.011951523868668","3","7","0.00356722869996993","-0.316898608349901","-0.000297550300339377","-0.00427124930033938","0.00963638679094636","2","7","-0.0026724526454472","0.593789607097592","0.0156767038901081","0.0167048398901081","0.0174157264671321","1","7","0.0126592660037189","0.225155279503106","-0.00558279659142264","-0.00666203459142264","0.0102708342361863","5","7","-0.00673469472234668"
"RE","2018-07-30","225.869995","229.479996","223.119995","223.740005","334800","205.052231","0.146968139773895","-0.0108314394937264","-0.00507726949372638","NONE","0","0.0285048455652754","1","7","-0.00943015914973564","-0.0286103542234332","-0.00116198432486233","0.00284400767513767","0.0100952885087539","1","8","0.000838190350233046","0.685419058553387","-0.000185829402757389","0.00692805859724261","0.0200895776455141","5","8","0.00448154133154014","0.00345622119815668","-0.00888820278129043","-0.00744652878129043","0.0123289940231787","4","8","-0.00984586584276431","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414","0.415599534342258","0.00514658633939859","0.00298607433939859","0.011951523868668","3","7","0.00356722869996993","-0.316898608349901","-0.000297550300339377","-0.00427124930033938","0.00963638679094636","2","7","-0.0026724526454472","0.593789607097592","0.0156767038901081","0.0167048398901081","0.0174157264671321","1","7","0.0126592660037189"
"RE","2018-07-31","217","218.929993","213.020004","218.350006","659600","200.112411","0.970131421744325","-0.0240905450085056","-0.0289752740085056","DOWN","-0.0187791416901026","0.0277438216553596","2","7","0.00622122580645165","-0.195301542776999","-0.00120966322028798","-0.00759891822028798","0.0120589670621943","2","8","0.0021943227770267","-0.0286103542234332","-0.00116198432486233","0.00284400767513767","0.0100952885087539","1","8","0.000838190350233046","0.685419058553387","-0.000185829402757389","0.00692805859724261","0.0200895776455141","5","8","0.00448154133154014","0.00345622119815668","-0.00888820278129043","-0.00744652878129043","0.0123289940231787","4","8","-0.00984586584276431","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414","0.415599534342258","0.00514658633939859","0.00298607433939859","0.011951523868668","3","7","0.00356722869996993","-0.316898608349901","-0.000297550300339377","-0.00427124930033938","0.00963638679094636","2","7","-0.0026724526454472"
"RE","2018-08-01","216.449997","220.880005","216.289993","219.869995","724700","201.505463","0.0986961795027289","0.00696134733992078","0.00800169933992078","NONE","0","0.0212215643282211","3","8","0.0158004067794004","-0.135076252723312","0.00722077783870597","0.014822942838706","0.0187331077149688","3","8","0.0100439550597398","-0.195301542776999","-0.00120966322028798","-0.00759891822028798","0.0120589670621943","2","8","0.0021943227770267","-0.0286103542234332","-0.00116198432486233","0.00284400767513767","0.0100952885087539","1","8","0.000838190350233046","0.685419058553387","-0.000185829402757389","0.00692805859724261","0.0200895776455141","5","8","0.00448154133154014","0.00345622119815668","-0.00888820278129043","-0.00744652878129043","0.0123289940231787","4","8","-0.00984586584276431","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414","0.415599534342258","0.00514658633939859","0.00298607433939859","0.011951523868668","3","7","0.00356722869996993"
"RE","2018-08-02","219.399994","222.949997","219.070007","219.970001","395700","201.597107","-0.453980957637643","0.00045479660271048","-0.00447164839728952","NONE","0","0.0177111876387533","4","8","0.00259802650678288","0.122418136020151","0.00601268766771865","-0.00190672033228135","0.0195164524426397","4","8","0.00355259750040149","-0.135076252723312","0.00722077783870597","0.014822942838706","0.0187331077149688","3","8","0.0100439550597398","-0.195301542776999","-0.00120966322028798","-0.00759891822028798","0.0120589670621943","2","8","0.0021943227770267","-0.0286103542234332","-0.00116198432486233","0.00284400767513767","0.0100952885087539","1","8","0.000838190350233046","0.685419058553387","-0.000185829402757389","0.00692805859724261","0.0200895776455141","5","8","0.00448154133154014","0.00345622119815668","-0.00888820278129043","-0.00744652878129043","0.0123289940231787","4","8","-0.00984586584276431","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293","-0.294819078947368","-0.00854783605183753","-0.00459484305183753","0.0110835804415657","4","7","-0.00674041293289414"
"RE","2018-08-03","219.229996","220.839996","217.259995","220.690002","262800","202.256973","-0.335860500379075","0.00327319181222176","-0.00137099118777824","NONE","0","0.016477957665423","5","8","0.0066596999801067","0.15394973070018","0.00409166481370071","0.000768548813700707","0.011620418649726","5","8","0.00561746495682038","0.122418136020151","0.00601268766771865","-0.00190672033228135","0.0195164524426397","4","8","0.00355259750040149","-0.135076252723312","0.00722077783870597","0.014822942838706","0.0187331077149688","3","8","0.0100439550597398","-0.195301542776999","-0.00120966322028798","-0.00759891822028798","0.0120589670621943","2","8","0.0021943227770267","-0.0286103542234332","-0.00116198432486233","0.00284400767513767","0.0100952885087539","1","8","0.000838190350233046","0.685419058553387","-0.000185829402757389","0.00692805859724261","0.0200895776455141","5","8","0.00448154133154014","0.00345622119815668","-0.00888820278129043","-0.00744652878129043","0.0123289940231787","4","8","-0.00984586584276431","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","0.0275178875097469","1","8","-0.0103531261779183","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232","2.77609329446064","-0.0404608799771921","-0.0395124322771921","0.0254661489440514","5","7","-0.00301549002217293"
"RE","2018-08-06","221.190002","224.039993","218.039993","218.899994","271700","200.616486","0.0338660578386606","-0.00811090453726893","-0.0116491315372689","NONE","0","0.0275178875097469","1","8","-0.0103531261779183","-0.183586153247764","0.00915756554147584","0.00672954754147584","0.0122253345849451","1","8","0.00726656009566796","0.15394973070018","0.00409166481370071","0.000768548813700707","0.011620418649726","5","8","0.00561746495682038","0.122418136020151","0.00601268766771865","-0.00190672033228135","0.0195164524426397","4","8","0.00355259750040149","-0.135076252723312","0.00722077783870597","0.014822942838706","0.0187331077149688","3","8","0.0100439550597398","-0.195301542776999","-0.00120966322028798","-0.00759891822028798","0.0120589670621943","2","8","0.0021943227770267","-0.0286103542234332","-0.00116198432486233","0.00284400767513767","0.0100952885087539","1","8","0.000838190350233046","0.685419058553387","-0.000185829402757389","0.00692805859724261","0.0200895776455141","5","8","0.00448154133154014","0.00345622119815668","-0.00888820278129043","-0.00744652878129043","0.0123289940231787","4","8","-0.00984586584276431","-0.36105999263894","-0.00558742748090884","-0.00532504748090885","0.00880429603757455","3","8","-0.00238907006544022","0","-0.0024667613807173","-0.0052909433807173","0.01193106677786","2","8","-0.00342293823457196","-0.335860500379075","0.00327319181222176","-0.00137099118777824","0.016477957665423","5","8","0.0066596999801067","-0.453980957637643","0.00045479660271048","-0.00447164839728952","0.0177111876387533","4","8","0.00259802650678288","0.0986961795027289","0.00696134733992078","0.00800169933992078","0.0212215643282211","3","8","0.0158004067794004","0.970131421744325","-0.0240905450085056","-0.0289752740085056","0.0277438216553596","2","7","0.00622122580645165","0.146968139773895","-0.0108314394937264","-0.00507726949372638","0.0285048455652754","1","7","-0.00943015914973564","-0.139191978767325","-0.00466461993600606","0.00189758906399394","0.017315455624777","5","7","-0.00405089602372913","0.0771918678526048","0.0162330038079512","0.0192652998079512","0.0188974762133215","4","7","0.0135135089933391","0.0949565217391304","0.000626402693871433","-0.00847520230612857","0.0226601418708461","3","7","0.00630003597200952","-0.268261644184271","-0.00790193522058797","-0.012682846220588","0.0130863158943724","2","7","-0.0075054492828125","-0.393298332303891","0.00195709605954285","0.000119047059542852","0.0203575432991911","1","7","0.0105423307964232"
