"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"AAL","2018-02-05","51.23","52.389999","49.75","49.759998","6878300","48.592659","0.346205033859162","-0.0430768498198882","NONE","0","0.0530653065326634","1","2","-0.0286941635760296","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037","0.257518242017799","0.0328960786176669","0.0322641320754718","3","1","0.0233609260225725","-0.203554092413121","-0.00170848757220054","0.0131779600233392","2","1","0.00266918965359034","-0.157427718260427","-0.00734871169708097","0.0108385624643467","1","1","-0.00208374688229305","-0.308810439103599","0.000376861172687312","0.029805158578525","5","1","-0.0108108476864549","-0.374676575832645","-0.0317574890282575","0.0448190010499712","4","1","-0.0175926111111111","3.89916092298472","-0.06004466560553","0.037605200418986","3","1","0.00809573166865613","-0.0610315428121219","0.00327026682388663","0.0184668460464514","2","1","0.00952544130497259","0.127792586951003","0.000688860344335884","0.0140796282648989","1","1","0.00189680972937374"
"AAL","2018-02-06","49.32","51.5","48.790001","51.18","6782500","49.979343","-0.0139278600817062","0.0285369030741866","NONE","0","0.0555441472526308","2","2","0.0377128953771289","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037","0.257518242017799","0.0328960786176669","0.0322641320754718","3","1","0.0233609260225725","-0.203554092413121","-0.00170848757220054","0.0131779600233392","2","1","0.00266918965359034","-0.157427718260427","-0.00734871169708097","0.0108385624643467","1","1","-0.00208374688229305","-0.308810439103599","0.000376861172687312","0.029805158578525","5","1","-0.0108108476864549","-0.374676575832645","-0.0317574890282575","0.0448190010499712","4","1","-0.0175926111111111","3.89916092298472","-0.06004466560553","0.037605200418986","3","1","0.00809573166865613","-0.0610315428121219","0.00327026682388663","0.0184668460464514","2","1","0.00952544130497259"
"AAL","2018-02-07","50.91","51.98","50.889999","51.400002","4845800","50.19418","-0.285543678584593","0.00429851588885438","NONE","0","0.0214187663866921","3","2","0.00962486741308199","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037","0.257518242017799","0.0328960786176669","0.0322641320754718","3","1","0.0233609260225725","-0.203554092413121","-0.00170848757220054","0.0131779600233392","2","1","0.00266918965359034","-0.157427718260427","-0.00734871169708097","0.0108385624643467","1","1","-0.00208374688229305","-0.308810439103599","0.000376861172687312","0.029805158578525","5","1","-0.0108108476864549","-0.374676575832645","-0.0317574890282575","0.0448190010499712","4","1","-0.0175926111111111","3.89916092298472","-0.06004466560553","0.037605200418986","3","1","0.00809573166865613"
"AAL","2018-02-08","51.439999","51.459999","48.509998","48.599998","5995100","47.459873","0.237174460357423","-0.0544745825113589","NONE","0","0.0608122267908566","4","2","-0.0552099738571146","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037","0.257518242017799","0.0328960786176669","0.0322641320754718","3","1","0.0233609260225725","-0.203554092413121","-0.00170848757220054","0.0131779600233392","2","1","0.00266918965359034","-0.157427718260427","-0.00734871169708097","0.0108385624643467","1","1","-0.00208374688229305","-0.308810439103599","0.000376861172687312","0.029805158578525","5","1","-0.0108108476864549","-0.374676575832645","-0.0317574890282575","0.0448190010499712","4","1","-0.0175926111111111"
"AAL","2018-02-09","49.700001","49.73","46.330002","48.360001","6837800","47.225498","0.140564794582242","-0.00493838236777414","NONE","0","0.0733865282371453","5","2","-0.0269617700812522","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037","0.257518242017799","0.0328960786176669","0.0322641320754718","3","1","0.0233609260225725","-0.203554092413121","-0.00170848757220054","0.0131779600233392","2","1","0.00266918965359034","-0.157427718260427","-0.00734871169708097","0.0108385624643467","1","1","-0.00208374688229305","-0.308810439103599","0.000376861172687312","0.029805158578525","5","1","-0.0108108476864549"
"AAL","2018-02-12","48.790001","50.509998","48.650002","50.09","5437800","48.914921","-0.204744215975899","0.0357735348815167","NONE","0","0.0382321875341342","1","2","0.026644783221054","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037","0.257518242017799","0.0328960786176669","0.0322641320754718","3","1","0.0233609260225725","-0.203554092413121","-0.00170848757220054","0.0131779600233392","2","1","0.00266918965359034","-0.157427718260427","-0.00734871169708097","0.0108385624643467","1","1","-0.00208374688229305"
"AAL","2018-02-13","49.700001","50.919998","49.639999","50.869999","3758000","49.676617","-0.308911692228475","0.0155718538316764","NONE","0","0.0257856371028532","2","2","0.0235412067697946","-0.109585109872089","-0.0001841580760989","0.0178970734134428","3","2","-0.00294063591251602","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037","0.257518242017799","0.0328960786176669","0.0322641320754718","3","1","0.0233609260225725","-0.203554092413121","-0.00170848757220054","0.0131779600233392","2","1","0.00266918965359034"
"AAL","2018-02-14","50.240002","51.560001","50.110001","51.07","4983200","49.871922","0.326024481106972","0.00393152778499385","NONE","0","0.0289363394744295","3","2","0.016520660170356","0.35724480869285","-0.0141937129370943","0.0377111076493641","4","3","-0.0121905986736351","-0.109585109872089","-0.0001841580760989","0.0178970734134428","3","2","-0.00294063591251602","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037","0.257518242017799","0.0328960786176669","0.0322641320754718","3","1","0.0233609260225725"
"AAL","2018-02-15","51.450001","51.880001","50.939999","51.669998","3140800","50.457844","-0.369722266816503","0.0117485345762292","NONE","0","0.0184531216814511","4","2","0.00427593772058429","-0.165784652961531","-0.00560949441750392","0.0298823796005857","5","3","0.00529296766378192","0.35724480869285","-0.0141937129370943","0.0377111076493641","4","3","-0.0121905986736351","-0.109585109872089","-0.0001841580760989","0.0178970734134428","3","2","-0.00294063591251602","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714","-0.392392963155512","-0.00810027722380007","0.0195931890278037","4","2","-0.0022222037037037"
"AAL","2018-02-16","51.799999","52.209999","51.529999","51.580002","3891300","50.369965","0.238951859398879","-0.00174163208400266","NONE","0","0.0131961966465399","5","2","-0.00424704641403563","-0.191818144849742","0.000188052065967399","0.0189789337441437","1","3","0.00548198466986825","-0.165784652961531","-0.00560949441750392","0.0298823796005857","5","3","0.00529296766378192","0.35724480869285","-0.0141937129370943","0.0377111076493641","4","3","-0.0121905986736351","-0.109585109872089","-0.0001841580760989","0.0178970734134428","3","2","-0.00294063591251602","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296","0.410228809582954","-0.0330362899884978","0.0376706330515209","5","2","-0.02598623944714"
"AAL","2018-02-20","51.23","52.23","51.099998","51.720001","3379700","50.506676","-0.131472772595277","0.0027141372839945","NONE","0","0.0221135429398646","2","2","0.00956472769861422","0.0752239106370132","0.00714413438693541","0.0211719840766736","2","3","0.00431196100487433","-0.191818144849742","0.000188052065967399","0.0189789337441437","1","3","0.00548198466986825","-0.165784652961531","-0.00560949441750392","0.0298823796005857","5","3","0.00529296766378192","0.35724480869285","-0.0141937129370943","0.0377111076493641","4","3","-0.0121905986736351","-0.109585109872089","-0.0001841580760989","0.0178970734134428","3","2","-0.00294063591251602","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289","0.346205033859162","-0.0430768498198882","0.0530653065326634","1","2","-0.0286941635760296"
"AAL","2018-02-21","51.959999","53.860001","51.830002","52.779999","5396700","51.541805","0.59679853241412","0.020494894575917","NONE","0","0.0391664850794333","3","2","0.0157813705885559","-0.247297487013899","0.0100803669829574","0.0213046187536837","3","3","0.0186370861942222","0.0752239106370132","0.00714413438693541","0.0211719840766736","2","3","0.00431196100487433","-0.191818144849742","0.000188052065967399","0.0189789337441437","1","3","0.00548198466986825","-0.165784652961531","-0.00560949441750392","0.0298823796005857","5","3","0.00529296766378192","0.35724480869285","-0.0141937129370943","0.0377111076493641","4","3","-0.0121905986736351","-0.109585109872089","-0.0001841580760989","0.0178970734134428","3","2","-0.00294063591251602","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199","-0.0139278600817062","0.0285369030741866","0.0555441472526308","2","2","0.0377128953771289"
"AAL","2018-02-22","53.240002","53.41","52.700001","52.98","4356700","51.737118","-0.192710360034836","0.00378940939301613","NONE","0","0.0134724665375243","4","2","-0.00488358358814487","0.302340762846218","0.0125669061623833","0.0259764190489393","4","3","0.00846675838517356","-0.247297487013899","0.0100803669829574","0.0213046187536837","3","3","0.0186370861942222","0.0752239106370132","0.00714413438693541","0.0211719840766736","2","3","0.00431196100487433","-0.191818144849742","0.000188052065967399","0.0189789337441437","1","3","0.00548198466986825","-0.165784652961531","-0.00560949441750392","0.0298823796005857","5","3","0.00529296766378192","0.35724480869285","-0.0141937129370943","0.0377111076493641","4","3","-0.0121905986736351","-0.109585109872089","-0.0001841580760989","0.0178970734134428","3","2","-0.00294063591251602","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.220809328161223","0.00773871865069873","0.0144157622455279","5","2","0.00168855537877221","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146","-0.285543678584593","0.00429851588885438","0.0214187663866921","3","2","0.00962486741308199"
"AAL","2018-02-23","53.299999","53.48","52.720001","53.389999","3394700","52.137497","-0.220809328161223","0.00773871865069873","NONE","0","0.0144157622455279","5","2","0.00168855537877221","-0.172001432151808","0.0233618742773292","0.0261665132235494","5","3","0.0185286288561059","0.302340762846218","0.0125669061623833","0.0259764190489393","4","3","0.00846675838517356","-0.247297487013899","0.0100803669829574","0.0213046187536837","3","3","0.0186370861942222","0.0752239106370132","0.00714413438693541","0.0211719840766736","2","3","0.00431196100487433","-0.191818144849742","0.000188052065967399","0.0189789337441437","1","3","0.00548198466986825","-0.165784652961531","-0.00560949441750392","0.0298823796005857","5","3","0.00529296766378192","0.35724480869285","-0.0141937129370943","0.0377111076493641","4","3","-0.0121905986736351","-0.109585109872089","-0.0001841580760989","0.0178970734134428","3","2","-0.00294063591251602","-0.0168678583664174","-0.0134545645064521","0.0250736716418263","2","2","-0.0114775188828114","0.461719739594073","0.0301554752427029","0.0224407092893438","1","2","0.018707130257191","-0.192710360034836","0.00378940939301613","0.0134724665375243","4","2","-0.00488358358814487","0.59679853241412","0.020494894575917","0.0391664850794333","3","2","0.0157813705885559","-0.131472772595277","0.0027141372839945","0.0221135429398646","2","2","0.00956472769861422","0.238951859398879","-0.00174163208400266","0.0131961966465399","5","2","-0.00424704641403563","-0.369722266816503","0.0117485345762292","0.0184531216814511","4","2","0.00427593772058429","0.326024481106972","0.00393152778499385","0.0289363394744295","3","2","0.016520660170356","-0.308911692228475","0.0155718538316764","0.0257856371028532","2","2","0.0235412067697946","-0.204744215975899","0.0357735348815167","0.0382321875341342","1","2","0.026644783221054","0.140564794582242","-0.00493838236777414","0.0733865282371453","5","2","-0.0269617700812522","0.237174460357423","-0.0544745825113589","0.0608122267908566","4","2","-0.0552099738571146"
