"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BRO","2021-10-28","62.779999","63.43","62.66","62.950001","1055400","62.640503","-0.416131887585749","0.00478853926606369","-0.00504074273393631","NONE","0","0.0122885413341845","4","10","0.00270790064842154","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715","0.176550783912747","0.0243388114870406","0.0072757114870406","0.0185423734279264","4","10","0.0164224759874018"
"BRO","2021-10-29","62.98","63.52","62.669998","63.110001","1798000","62.799717","0.703619480765587","0.00254171011366238","0.000592375113662379","NONE","0","0.0135631406913401","5","10","0.00206416322642109","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261","0.266926005628207","0.0188500839880997","0.0113898739880997","0.021625935962934","5","10","0.0129133858267715"
"BRO","2021-11-01","63.279999","63.299999","61.400002","61.869999","1523000","61.565807","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","NONE","0","0.0309445755392646","1","11","-0.0222819219703211","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356","-0.144901025674528","-0.00481970053982298","-0.00819447053982298","0.010639899859177","1","10","-0.00062452768347261"
"BRO","2021-11-02","61.869999","63.119999","61.799999","62.73","1622300","62.525673","0.0652002626395272","0.0155908944716667","0.0119105314716667","NONE","0","0.0213592236465894","2","11","0.0139001295280447","0.215993727949824","0.00979788583844675","0.00593265583844675","0.0176963681371115","2","11","0.00791682731812565","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088","0.0610436244174498","0.00124977843730676","-0.00614356156269324","0.0119403295541138","2","10","-0.00496829653977356"
"BRO","2021-11-03","62.779999","63.52","61.009998","61.82","1679800","61.618633","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","NONE","0","0.0411408307208927","3","11","-0.015291478421336","-0.24282720825274","-0.0032343141134903","-0.000632689113490297","0.0155763247154046","3","11","-0.00231234766553041","0.215993727949824","0.00979788583844675","0.00593265583844675","0.0176963681371115","2","11","0.00791682731812565","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165","0.1661866359447","0.00748943608609624","0.00382540608609624","0.00683965469175658","3","10","0.00373073204630088"
"BRO","2021-11-04","61.900002","62.099998","61.25","61.529999","1437600","61.329578","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","NONE","0","0.0138775183673469","4","11","-0.00597743114774058","-0.0542841937200639","-0.00896177696719906","-0.0123465569671991","0.0190327931055473","4","11","-0.0107957594568636","-0.24282720825274","-0.0032343141134903","-0.000632689113490297","0.0155763247154046","3","11","-0.00231234766553041","0.215993727949824","0.00979788583844675","0.00593265583844675","0.0176963681371115","2","11","0.00791682731812565","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523","-0.0713756483082243","0.0164162710908223","0.0134203990908223","0.0142107820269009","4","10","0.0115598032472165"
"BRO","2021-11-05","61.93","62.27","61.610001","61.970001","1438300","61.76815","0.00048692264885921","0.0071510682822569","0.0034182682822569","NONE","0","0.0107125302594948","5","11","0.000645906668819695","2.8716938660664","0.00623648192625445","0.00763514792625445","0.0212097086815488","5","11","0.00451363424124519","-0.0542841937200639","-0.00896177696719906","-0.0123465569671991","0.0190327931055473","4","11","-0.0107957594568636","-0.24282720825274","-0.0032343141134903","-0.000632689113490297","0.0155763247154046","3","11","-0.00231234766553041","0.215993727949824","0.00979788583844675","0.00593265583844675","0.0176963681371115","2","11","0.00791682731812565","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366","-0.209840425531915","0.0131037990840842","0.0141763530840842","0.014777605343961","5","10","0.0103327764878523"
"BRO","2021-11-08","62.360001","62.830002","61.779999","62.709999","1344500","62.505737","-0.0652158798581659","0.011941218896794","0.011053430996794","NONE","0","0.0169958403527977","1","11","0.00561253999979901","-0.513226744186047","0.0114655916518664","0.0146627286518664","0.0215236753941259","1","11","0.00570012289631045","2.8716938660664","0.00623648192625445","0.00763514792625445","0.0212097086815488","5","11","0.00451363424124519","-0.0542841937200639","-0.00896177696719906","-0.0123465569671991","0.0190327931055473","4","11","-0.0107957594568636","-0.24282720825274","-0.0032343141134903","-0.000632689113490297","0.0155763247154046","3","11","-0.00231234766553041","0.215993727949824","0.00979788583844675","0.00593265583844675","0.0176963681371115","2","11","0.00791682731812565","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257","0.384971390104342","-0.000451112519012544","-0.00519930951901254","0.0152498105730118","1","10","0.000150519194154366"
"BRO","2021-11-09","62.580002","63.330002","62.509998","63.009998","1391200","62.804756","0.0347341018966158","0.00478386487947489","0.00828264087947489","NONE","0","0.0131179655452876","2","11","0.00687114072000194","-0.393191997611227","0.00811887865129322","0.00646174565129322","0.0136986299261408","2","11","0.0082733418847865","-0.513226744186047","0.0114655916518664","0.0146627286518664","0.0215236753941259","1","11","0.00570012289631045","2.8716938660664","0.00623648192625445","0.00763514792625445","0.0212097086815488","5","11","0.00451363424124519","-0.0542841937200639","-0.00896177696719906","-0.0123465569671991","0.0190327931055473","4","11","-0.0107957594568636","-0.24282720825274","-0.0032343141134903","-0.000632689113490297","0.0155763247154046","3","11","-0.00231234766553041","0.215993727949824","0.00979788583844675","0.00593265583844675","0.0176963681371115","2","11","0.00791682731812565","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526","0.399355975454159","-0.0385194454462518","-0.0403392404462518","0.0550039550038779","2","10","-0.0369253364559257"
"BRO","2021-11-10","62.990002","63.48","62.869999","63.189999","1002600","62.984173","-0.279327199539965","0.00285674225053913","0.0110825652505391","NONE","0","0.00970257689999322","3","11","0.00317505943244776","-0.0657415608699931","0.00805350856125567","0.00575965756125567","0.0145082003126972","3","11","0.0125152478257897","-0.393191997611227","0.00811887865129322","0.00646174565129322","0.0136986299261408","2","11","0.0082733418847865","-0.513226744186047","0.0114655916518664","0.0146627286518664","0.0215236753941259","1","11","0.00570012289631045","2.8716938660664","0.00623648192625445","0.00763514792625445","0.0212097086815488","5","11","0.00451363424124519","-0.0542841937200639","-0.00896177696719906","-0.0123465569671991","0.0190327931055473","4","11","-0.0107957594568636","-0.24282720825274","-0.0032343141134903","-0.000632689113490297","0.0155763247154046","3","11","-0.00231234766553041","0.215993727949824","0.00979788583844675","0.00593265583844675","0.0176963681371115","2","11","0.00791682731812565","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","0.00119688809096349","0.00791263862430962","0.00736169852430962","0.0167065080893082","4","11","0.00935025386213167","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154","-0.215178881556096","-0.0195618265962427","-0.0145102585962427","0.0358002241804428","3","10","-0.0250544654511526"
"BRO","2021-11-11","63.099998","63.900002","62.849998","63.689999","1003800","63.482544","0.00119688809096349","0.00791263862430962","0.00736169852430962","NONE","0","0.0167065080893082","4","11","0.00935025386213167","-0.146318339829348","-0.0238166802873072","-0.00109186028730716","0.0205096174563454","5","11","-0.00872493467855692","-0.0657415608699931","0.00805350856125567","0.00575965756125567","0.0145082003126972","3","11","0.0125152478257897","-0.393191997611227","0.00811887865129322","0.00646174565129322","0.0136986299261408","2","11","0.0082733418847865","-0.513226744186047","0.0114655916518664","0.0146627286518664","0.0215236753941259","1","11","0.00570012289631045","2.8716938660664","0.00623648192625445","0.00763514792625445","0.0212097086815488","5","11","0.00451363424124519","-0.0542841937200639","-0.00896177696719906","-0.0123465569671991","0.0190327931055473","4","11","-0.0107957594568636","-0.24282720825274","-0.0032343141134903","-0.000632689113490297","0.0155763247154046","3","11","-0.00231234766553041","0.215993727949824","0.00979788583844675","0.00593265583844675","0.0176963681371115","2","11","0.00791682731812565","-0.174633988514115","-0.00340968054389576","-0.00339894071389576","0.0156176794567809","1","11","-0.00479798785330452","0.231619844590556","0.0130318186366319","0.0058091626366319","0.0129911099231664","5","11","0.00561086311652978","-0.279327199539965","0.00285674225053913","0.0110825652505391","0.00970257689999322","3","11","0.00317505943244776","0.0347341018966158","0.00478386487947489","0.00828264087947489","0.0131179655452876","2","11","0.00687114072000194","-0.0652158798581659","0.011941218896794","0.011053430996794","0.0169958403527977","1","11","0.00561253999979901","0.00048692264885921","0.0071510682822569","0.0034182682822569","0.0107125302594948","5","11","0.000645906668819695","-0.144183831408501","-0.00469103233757238","-0.00887297433757238","0.0138775183673469","4","11","-0.00597743114774058","0.0354435061332676","-0.0145066811196098","-0.0209679601196098","0.0411408307208927","3","11","-0.015291478421336","0.0652002626395272","0.0155908944716667","0.0119105314716667","0.0213592236465894","2","11","0.0139001295280447","-0.152947719688543","-0.0196483369503083","-0.0214484139503083","0.0309445755392646","1","11","-0.0222819219703211","0.703619480765587","0.00254171011366238","0.000592375113662379","0.0135631406913401","5","10","0.00206416322642109","-0.416131887585749","0.00478853926606369","-0.00504074273393631","0.0122885413341845","4","10","0.00270790064842154"
