"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"UVN","2006-01-10","1.5","1.5","1.5","1.5","3000","1.5","-0.25","0","NONE","0","0","2","1","0","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0","0.7","0.0198675496688742","0.1","4","1","0.1","-0.479166666666667","0","0","3","1","0","Inf","0.0413793103448276","0.00666666666666667","2","1","0.00666666666666667","-1","0","0","5","12","0","-0.817021276595745","0.0211267605633803","0.0211267605633803","4","12","0.0211267605633803","Inf","-0.0533333333333334","0.0563380281690141","3","12","-0.0533333333333334","-1","0","0","2","12","0","0.864864864864865","-0.0066225165562914","0","5","12","0"
"UVN","2006-01-11","1.58","1.65","1.58","1.64","55000","1.64","17.3333333333333","0.0933333333333333","UP","0.0533333333333334","0.0443037974683543","3","1","0.0379746835443037","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0","0.7","0.0198675496688742","0.1","4","1","0.1","-0.479166666666667","0","0","3","1","0","Inf","0.0413793103448276","0.00666666666666667","2","1","0.00666666666666667","-1","0","0","5","12","0","-0.817021276595745","0.0211267605633803","0.0211267605633803","4","12","0.0211267605633803","Inf","-0.0533333333333334","0.0563380281690141","3","12","-0.0533333333333334","-1","0","0","2","12","0"
"UVN","2006-01-12","1.55","1.58","1.53","1.58","27000","1.58","-0.509090909090909","-0.0365853658536584","NONE","0","0.0326797385620915","4","1","0.0193548387096774","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0","0.7","0.0198675496688742","0.1","4","1","0.1","-0.479166666666667","0","0","3","1","0","Inf","0.0413793103448276","0.00666666666666667","2","1","0.00666666666666667","-1","0","0","5","12","0","-0.817021276595745","0.0211267605633803","0.0211267605633803","4","12","0.0211267605633803","Inf","-0.0533333333333334","0.0563380281690141","3","12","-0.0533333333333334"
"UVN","2006-01-13","1.58","1.59","1.55","1.59","12000","1.59","-0.555555555555556","0.00632911392405064","NONE","0","0.0258064516129032","5","1","0.00632911392405064","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0","0.7","0.0198675496688742","0.1","4","1","0.1","-0.479166666666667","0","0","3","1","0","Inf","0.0413793103448276","0.00666666666666667","2","1","0.00666666666666667","-1","0","0","5","12","0","-0.817021276595745","0.0211267605633803","0.0211267605633803","4","12","0.0211267605633803"
"UVN","2006-01-17","1.59","1.59","1.5","1.5","27000","1.5","1.25","-0.0566037735849057","NONE","0","0.0600000000000001","2","1","-0.0566037735849057","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0","0.7","0.0198675496688742","0.1","4","1","0.1","-0.479166666666667","0","0","3","1","0","Inf","0.0413793103448276","0.00666666666666667","2","1","0.00666666666666667","-1","0","0","5","12","0"
"UVN","2006-01-18","1.6","1.6","1.47","1.47","56800","1.47","1.1037037037037","-0.02","NONE","0","0.0884353741496599","3","1","-0.0812500000000001","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0","0.7","0.0198675496688742","0.1","4","1","0.1","-0.479166666666667","0","0","3","1","0","Inf","0.0413793103448276","0.00666666666666667","2","1","0.00666666666666667"
"UVN","2006-01-19","1.55","1.55","1.5","1.5","5470","1.5","-0.903697183098592","0.0204081632653061","NONE","0","0.0333333333333334","4","1","-0.0322580645161291","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0","0.7","0.0198675496688742","0.1","4","1","0.1","-0.479166666666667","0","0","3","1","0"
"UVN","2006-01-20","1.52","1.61","1.52","1.6","37080","1.6","5.77879341864717","0.0666666666666667","NONE","0","0.0592105263157895","5","1","0.0526315789473685","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0","0.7","0.0198675496688742","0.1","4","1","0.1"
"UVN","2006-01-23","1.6","1.6","1.54","1.54","3000","1.54","-0.919093851132686","-0.0375","NONE","0","0.038961038961039","1","1","-0.0375","-0.539622641509434","-0.0394736842105263","0.0344827586206897","1","2","0.00689655172413794","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0","2.88235294117647","0","0.0194805194805195","5","1","0"
"UVN","2006-01-24","1.55","1.66","1.55","1.6","32200","1.6","9.73333333333333","0.038961038961039","NONE","0","0.0709677419354838","2","1","0.0322580645161291","3.06147540983607","-0.0547945205479453","0.113636363636364","2","2","0.0454545454545453","-0.539622641509434","-0.0394736842105263","0.0344827586206897","1","2","0.00689655172413794","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0","-0.878787878787879","-0.025974025974026","0","1","1","0"
"UVN","2006-01-25","1.7","1.7","1.6","1.6","30210","1.6","-0.0618012422360248","0","NONE","0","0.0624999999999999","3","1","-0.0588235294117646","-0.490413723511604","-0.0869565217391304","0.0564516129032259","3","2","0.0161290322580645","3.06147540983607","-0.0547945205479453","0.113636363636364","2","2","0.0454545454545453","-0.539622641509434","-0.0394736842105263","0.0344827586206897","1","2","0.00689655172413794","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037","-0.25","0","0","2","1","0"
"UVN","2006-01-26","1.57","1.65","1.57","1.6","14500","1.6","-0.520026481297584","0","NONE","0","0.0509554140127388","4","1","0.0191082802547771","1.47722772277228","0.103174603174603","0.0526315789473683","4","2","0.0296296296296295","-0.490413723511604","-0.0869565217391304","0.0564516129032259","3","2","0.0161290322580645","3.06147540983607","-0.0547945205479453","0.113636363636364","2","2","0.0454545454545453","-0.539622641509434","-0.0394736842105263","0.0344827586206897","1","2","0.00689655172413794","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774","17.3333333333333","0.0933333333333333","0.0443037974683543","3","1","0.0379746835443037"
"UVN","2006-01-27","1.6","1.68","1.6","1.68","9300","1.68","-0.358620689655172","0.0499999999999999","NONE","0","0.0499999999999999","5","1","0.0499999999999999","-0.744204636290967","-0.0719424460431654","0.0930232558139534","5","2","-0.0851063829787233","1.47722772277228","0.103174603174603","0.0526315789473683","4","2","0.0296296296296295","-0.490413723511604","-0.0869565217391304","0.0564516129032259","3","2","0.0161290322580645","3.06147540983607","-0.0547945205479453","0.113636363636364","2","2","0.0454545454545453","-0.539622641509434","-0.0394736842105263","0.0344827586206897","1","2","0.00689655172413794","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064","-0.509090909090909","-0.0365853658536584","0.0326797385620915","4","1","0.0193548387096774"
"UVN","2006-01-30","1.6","1.6","1.6","1.6","1300","1.6","-0.860215053763441","-0.0476190476190475","NONE","0","0","1","1","0","-0.59375","0.00775193798449613","0.00775193798449613","1","2","0.00775193798449613","-0.744204636290967","-0.0719424460431654","0.0930232558139534","5","2","-0.0851063829787233","1.47722772277228","0.103174603174603","0.0526315789473683","4","2","0.0296296296296295","-0.490413723511604","-0.0869565217391304","0.0564516129032259","3","2","0.0161290322580645","3.06147540983607","-0.0547945205479453","0.113636363636364","2","2","0.0454545454545453","-0.539622641509434","-0.0394736842105263","0.0344827586206897","1","2","0.00689655172413794","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057","-0.555555555555556","0.00632911392405064","0.0258064516129032","5","1","0.00632911392405064"
"UVN","2006-01-31","1.64","1.64","1.55","1.55","58200","1.55","43.7692307692308","-0.03125","NONE","0","0.0580645161290322","2","1","-0.0548780487804877","-0.0846153846153846","0.0384615384615385","0.0305343511450382","2","2","0.0305343511450382","-0.59375","0.00775193798449613","0.00775193798449613","1","2","0.00775193798449613","-0.744204636290967","-0.0719424460431654","0.0930232558139534","5","2","-0.0851063829787233","1.47722772277228","0.103174603174603","0.0526315789473683","4","2","0.0296296296296295","-0.490413723511604","-0.0869565217391304","0.0564516129032259","3","2","0.0161290322580645","3.06147540983607","-0.0547945205479453","0.113636363636364","2","2","0.0454545454545453","-0.539622641509434","-0.0394736842105263","0.0344827586206897","1","2","0.00689655172413794","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","-0.801632302405498","0.0580645161290322","0.0649350649350648","3","2","0.0580645161290322","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001","1.25","-0.0566037735849057","0.0600000000000001","2","1","-0.0566037735849057"
"UVN","2006-02-01","1.55","1.64","1.54","1.64","11545","1.64","-0.801632302405498","0.0580645161290322","NONE","0","0.0649350649350648","3","2","0.0580645161290322","4.36134453781513","0","0.0444444444444443","3","2","-0.0425531914893616","-0.0846153846153846","0.0384615384615385","0.0305343511450382","2","2","0.0305343511450382","-0.59375","0.00775193798449613","0.00775193798449613","1","2","0.00775193798449613","-0.744204636290967","-0.0719424460431654","0.0930232558139534","5","2","-0.0851063829787233","1.47722772277228","0.103174603174603","0.0526315789473683","4","2","0.0296296296296295","-0.490413723511604","-0.0869565217391304","0.0564516129032259","3","2","0.0161290322580645","3.06147540983607","-0.0547945205479453","0.113636363636364","2","2","0.0454545454545453","-0.539622641509434","-0.0394736842105263","0.0344827586206897","1","2","0.00689655172413794","2.68055555555556","-0.0193548387096774","0.0857142857142858","5","2","0.0857142857142858","0.247293200519705","-0.0548780487804877","0.0529801324503312","4","2","0.0264900662251656","43.7692307692308","-0.03125","0.0580645161290322","2","1","-0.0548780487804877","-0.860215053763441","-0.0476190476190475","0","1","1","0","-0.358620689655172","0.0499999999999999","0.0499999999999999","5","1","0.0499999999999999","-0.520026481297584","0","0.0509554140127388","4","1","0.0191082802547771","-0.0618012422360248","0","0.0624999999999999","3","1","-0.0588235294117646","9.73333333333333","0.038961038961039","0.0709677419354838","2","1","0.0322580645161291","-0.919093851132686","-0.0375","0.038961038961039","1","1","-0.0375","5.77879341864717","0.0666666666666667","0.0592105263157895","5","1","0.0526315789473685","-0.903697183098592","0.0204081632653061","0.0333333333333334","4","1","-0.0322580645161291","1.1037037037037","-0.02","0.0884353741496599","3","1","-0.0812500000000001"
