"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"ROH","2001-01-10","27","27.75","26.75","27.75","103500","27.75","Inf","0.0776699029126214","0.0680835169126214","NONE","0","0.0373831775700935","3","1","0.0277777777777778","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0","-0.998452012383901","0.0104166666666667","0.00334136466666667","0","2","12","0"
"ROH","2001-01-11","27.5","28.25","27.5","28.25","213100","28.25","1.05893719806763","0.018018018018018","0.00770031801801802","NONE","0","0.0272727272727273","4","1","0.0272727272727273","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926","999","0","-0.01043964","0","3","12","0"
"ROH","2001-01-12","28.25","28.25","28.25","28.25","1600","28.25","-0.992491787893008","0","0.006232871","NONE","0","0","5","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464","-1","0.0103092783505155","0.00632113235051546","0.102040816326531","4","12","-0.0925925925925926"
"ROH","2001-01-16","30","30","30","30","40900","30","24.5625","0.0619469026548673","0.0558038096548673","UP","0.0619469026548673","0","2","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0","Inf","0.0204081632653061","0.0308561732653061","0.0309278350515464","5","12","0.0309278350515464"
"ROH","2001-01-17","30","30","30","30","226000","30","4.52567237163814","0","-0.002125615","NONE","0","0","3","1","0","-0.927536231884058","0","0.005619714","0","3","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0","-1","0","0.02803194","0","2","1","0"
"ROH","2001-01-18","30","30","30","30","14000","30","-0.938053097345133","0","-0.01391532","NONE","0","0","4","1","0","9.52","0","-0.005461132","0","4","2","0","-0.927536231884058","0","0.005619714","0","3","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12","Inf","0","-0.05009861","0","3","1","0"
"ROH","2001-01-19","30","30","30","30","54000","30","2.85714285714286","0","0.004028229","NONE","0","0","5","1","0","0.197718631178707","0","0.01747399","0","5","2","0","9.52","0","-0.005461132","0","4","2","0","-0.927536231884058","0","0.005619714","0","3","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437","61.5","0.12","0.13055247","0.12","4","1","0.12"
"ROH","2001-01-22","30","30.5","30","30.5","66400","30.5","0.22962962962963","0.0166666666666667","0.0163985293666667","NONE","0","0.0166666666666667","1","1","0.0166666666666667","11.6666666666667","0","-0.003586659","0","1","2","0","0.197718631178707","0","0.01747399","0","5","2","0","9.52","0","-0.005461132","0","4","2","0","-0.927536231884058","0","0.005619714","0","3","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551","-0.952","-0.0178571428571429","0.00838521714285714","0.0679611650485437","5","1","0.0679611650485437"
"ROH","2001-01-23","30.25","30.25","30.25","30.25","8400","30.25","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","NONE","0","0","2","1","0","-1","0","0.001513722","0.00833333333333333","2","2","-0.00826446280991736","11.6666666666667","0","-0.003586659","0","1","2","0","0.197718631178707","0","0.01747399","0","5","2","0","9.52","0","-0.005461132","0","4","2","0","-0.927536231884058","0","0.005619714","0","3","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636","0.833333333333333","0","0.001917812","0.00917431192660551","1","1","0.00917431192660551"
"ROH","2001-01-24","30","30","30","30","12000","30","0.428571428571429","-0.00826446280991736","-0.0111312848099174","DOWN","-0.00826446280991736","0","3","1","0","Inf","0","0.008408143","0","3","2","0","-1","0","0.001513722","0.00833333333333333","2","2","-0.00826446280991736","11.6666666666667","0","-0.003586659","0","1","2","0","0.197718631178707","0","0.01747399","0","5","2","0","9.52","0","-0.005461132","0","4","2","0","-0.927536231884058","0","0.005619714","0","3","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","4.45833333333333","0","0.00497694","0","4","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778","-1","-0.0636363636363636","-0.0674485536363636","0.0679611650485437","2","1","-0.0636363636363636"
"ROH","2001-01-25","30","30","30","30","65500","30","4.45833333333333","0","0.00497694","NONE","0","0","4","1","0","4","0","0.01333555","0","5","2","0","Inf","0","0.008408143","0","3","2","0","-1","0","0.001513722","0.00833333333333333","2","2","-0.00826446280991736","11.6666666666667","0","-0.003586659","0","1","2","0","0.197718631178707","0","0.01747399","0","5","2","0","9.52","0","-0.005461132","0","4","2","0","-0.927536231884058","0","0.005619714","0","3","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","-0.882442748091603","0","0.001885849","0","5","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273","Inf","0.0776699029126214","0.0680835169126214","0.0373831775700935","3","1","0.0277777777777778"
"ROH","2001-01-26","30","30","30","30","7700","30","-0.882442748091603","0","0.001885849","NONE","0","0","5","1","0","-1","0","-0.01182729","0.025","1","2","-0.024390243902439","4","0","0.01333555","0","5","2","0","Inf","0","0.008408143","0","3","2","0","-1","0","0.001513722","0.00833333333333333","2","2","-0.00826446280991736","11.6666666666667","0","-0.003586659","0","1","2","0","0.197718631178707","0","0.01747399","0","5","2","0","9.52","0","-0.005461132","0","4","2","0","-0.927536231884058","0","0.005619714","0","3","1","0","3.08284023668639","0","-0.007007877","0","2","1","0","1.19480519480519","0","-0.006804748","0","1","1","0","4.45833333333333","0","0.00497694","0","4","1","0","0.428571428571429","-0.00826446280991736","-0.0111312848099174","0","3","1","0","-0.873493975903614","-0.00819672131147541","-0.0212282213114754","0","2","1","0","0.22962962962963","0.0166666666666667","0.0163985293666667","0.0166666666666667","1","1","0.0166666666666667","2.85714285714286","0","0.004028229","0","5","1","0","-0.938053097345133","0","-0.01391532","0","4","1","0","4.52567237163814","0","-0.002125615","0","3","1","0","24.5625","0.0619469026548673","0.0558038096548673","0","2","1","0","-0.992491787893008","0","0.006232871","0","5","1","0","1.05893719806763","0.018018018018018","0.00770031801801802","0.0272727272727273","4","1","0.0272727272727273"
"ROH","2001-03-01","30","30","30","30","3000","30","-0.85","0","-0.001040404","NONE","0","0","4","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439","Inf","0","-0.01748996","0","1","2","0","-1","0","0.005555436","0.025","5","2","-0.024390243902439","-0.965432098765432","0","0.00195183","0","4","2","0","2.68181818181818","0","0.01850745","0","3","2","0","-0.554655870445344","0","0.01735656","0","2","2","0","-0.012","-0.0163934426229508","0.00251185737704918","0","5","2","0","249","-0.00813008130081301","-0.016253630300813","0.0166666666666667","4","2","0.0166666666666667","Inf","0.025","0.027183807","0","3","2","0"
"ROH","2001-03-02","30","30","30","30","7000","30","1.33333333333333","0","0.00567979","NONE","0","0","5","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439","Inf","0","-0.01748996","0","1","2","0","-1","0","0.005555436","0.025","5","2","-0.024390243902439","-0.965432098765432","0","0.00195183","0","4","2","0","2.68181818181818","0","0.01850745","0","3","2","0","-0.554655870445344","0","0.01735656","0","2","2","0","-0.012","-0.0163934426229508","0.00251185737704918","0","5","2","0","249","-0.00813008130081301","-0.016253630300813","0.0166666666666667","4","2","0.0166666666666667"
"ROH","2001-03-05","30.25","30.25","30","30","0","30","-1","0","-0.005858124","NONE","0","0.00833333333333333","1","3","-0.00826446280991736","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439","Inf","0","-0.01748996","0","1","2","0","-1","0","0.005555436","0.025","5","2","-0.024390243902439","-0.965432098765432","0","0.00195183","0","4","2","0","2.68181818181818","0","0.01850745","0","3","2","0","-0.554655870445344","0","0.01735656","0","2","2","0","-0.012","-0.0163934426229508","0.00251185737704918","0","5","2","0"
"ROH","2001-03-06","31","31","31","31","5000","31","Inf","0.0333333333333333","0.0233527353333333","UP","0.0247933884297521","0","2","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","-0.6","0","-0.006452357","0","3","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439","Inf","0","-0.01748996","0","1","2","0","-1","0","0.005555436","0.025","5","2","-0.024390243902439","-0.965432098765432","0","0.00195183","0","4","2","0","2.68181818181818","0","0.01850745","0","3","2","0","-0.554655870445344","0","0.01735656","0","2","2","0"
"ROH","2001-03-07","31","31","31","31","2000","31","-0.6","0","-0.006452357","NONE","0","0","3","3","0","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-1","0","-0.002258497","0.0645161290322581","4","3","-0.0606060606060606","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439","Inf","0","-0.01748996","0","1","2","0","-1","0","0.005555436","0.025","5","2","-0.024390243902439","-0.965432098765432","0","0.00195183","0","4","2","0","2.68181818181818","0","0.01850745","0","3","2","0"
"ROH","2001-03-08","33","33","31","31","0","31","-1","0","-0.002258497","NONE","0","0.0645161290322581","4","3","-0.0606060606060606","10.5838323353293","0.0819672131147541","0.0620581231147541","0.0991735537190083","5","3","0.0909090909090909","0.553488372093023","0","0.004063717","0.00826446280991736","4","3","0","0.303030303030303","0.0166666666666667","0.0345903666666667","0.0166666666666667","3","3","0.0166666666666667","0.259541984732824","0","0.0240774","0.0166666666666667","2","3","0","-0.324742268041237","0","-0.01762668","0","1","3","0","8.7","0","0.01962407","0.00840336134453781","5","3","0","-0.990128331688055","-0.032258064516129","-0.038129359516129","0","4","3","0","8.64761904761905","0","-0.0148285","0","2","3","0","-0.225092250922509","0.0333333333333333","0.0765140933333333","0.0333333333333333","1","3","0.0333333333333333","Inf","-0.032258064516129","-0.00749412451612903","0.0166666666666667","5","3","0","-0.6","0","-0.006452357","0","3","3","0","Inf","0.0333333333333333","0.0233527353333333","0","2","3","0","-1","0","-0.005858124","0.00833333333333333","1","3","-0.00826446280991736","1.33333333333333","0","0.00567979","0","5","3","0","-0.85","0","-0.001040404","0","4","3","0","Inf","0","0.01430911","0","3","2","0","-1","0","0.007659908","0.025","2","2","-0.024390243902439","Inf","0","-0.01748996","0","1","2","0","-1","0","0.005555436","0.025","5","2","-0.024390243902439","-0.965432098765432","0","0.00195183","0","4","2","0"
