"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"LUB","1996-04-19","23.375","23.375","22.875","23.125","61500","8.185037","1.24452554744526","-0.00537629051387239","NONE","0","0.0218579234972678","5","4","-0.0106951871657754","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877","1.31132075471698","0.00537629051387261","0.0108108108108108","2","4","0.00537634408602151","0.403973509933775","0.0276245398230607","0.021978021978022","1","4","0.021978021978022","-0.620603015075377","-0.00549469928241675","0.0165745856353591","5","4","-0.00549450549450549","0.0337662337662338","-0.00546442688113168","0.0166666666666667","4","4","-0.00546448087431694","-0.60431654676259","0","0.0164835164835165","3","4","0","0.68630849220104","0.00549445090636146","0.010989010989011","2","4","0.00549450549450549","-0.110939907550077","-0.0108693368985889","0.0223463687150838","1","4","0","-0.0884831460674157","-0.0107529455796861","0.016304347826087","4","4","-0.0160427807486631"
"LUB","1996-04-22","23.125","23.25","23","23.125","95500","8.185037","0.552845528455285","0","NONE","0","0.0108695652173913","1","4","0","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877","1.31132075471698","0.00537629051387261","0.0108108108108108","2","4","0.00537634408602151","0.403973509933775","0.0276245398230607","0.021978021978022","1","4","0.021978021978022","-0.620603015075377","-0.00549469928241675","0.0165745856353591","5","4","-0.00549450549450549","0.0337662337662338","-0.00546442688113168","0.0166666666666667","4","4","-0.00546448087431694","-0.60431654676259","0","0.0164835164835165","3","4","0","0.68630849220104","0.00549445090636146","0.010989010989011","2","4","0.00549450549450549","-0.110939907550077","-0.0108693368985889","0.0223463687150838","1","4","0"
"LUB","1996-04-23","23.25","23.5","23","23.5","90700","8.317765","-0.050261780104712","0.0162159315834492","NONE","0","0.0217391304347826","2","4","0.010752688172043","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877","1.31132075471698","0.00537629051387261","0.0108108108108108","2","4","0.00537634408602151","0.403973509933775","0.0276245398230607","0.021978021978022","1","4","0.021978021978022","-0.620603015075377","-0.00549469928241675","0.0165745856353591","5","4","-0.00549450549450549","0.0337662337662338","-0.00546442688113168","0.0166666666666667","4","4","-0.00546448087431694","-0.60431654676259","0","0.0164835164835165","3","4","0","0.68630849220104","0.00549445090636146","0.010989010989011","2","4","0.00549450549450549"
"LUB","1996-04-24","23.5","23.5","23.25","23.375","57000","8.273523","-0.371554575523705","-0.0053189769126681","NONE","0","0.010752688172043","3","4","-0.00531914893617021","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877","1.31132075471698","0.00537629051387261","0.0108108108108108","2","4","0.00537634408602151","0.403973509933775","0.0276245398230607","0.021978021978022","1","4","0.021978021978022","-0.620603015075377","-0.00549469928241675","0.0165745856353591","5","4","-0.00549450549450549","0.0337662337662338","-0.00546442688113168","0.0166666666666667","4","4","-0.00546448087431694","-0.60431654676259","0","0.0164835164835165","3","4","0"
"LUB","1996-04-25","23.25","23.625","23","23.625","36800","8.362009","-0.354385964912281","0.0106950811643359","NONE","0","0.0271739130434783","4","4","0.0161290322580645","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877","1.31132075471698","0.00537629051387261","0.0108108108108108","2","4","0.00537634408602151","0.403973509933775","0.0276245398230607","0.021978021978022","1","4","0.021978021978022","-0.620603015075377","-0.00549469928241675","0.0165745856353591","5","4","-0.00549450549450549","0.0337662337662338","-0.00546442688113168","0.0166666666666667","4","4","-0.00546448087431694"
"LUB","1996-04-26","23.625","23.625","23.25","23.25","11400","8.22928","-0.690217391304348","-0.0158728602181606","NONE","0","0.0161290322580645","5","4","-0.0158730158730159","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877","1.31132075471698","0.00537629051387261","0.0108108108108108","2","4","0.00537634408602151","0.403973509933775","0.0276245398230607","0.021978021978022","1","4","0.021978021978022","-0.620603015075377","-0.00549469928241675","0.0165745856353591","5","4","-0.00549450549450549"
"LUB","1996-04-29","23.25","23.5","23.25","23.5","15100","8.317765","0.324561403508772","0.0107524595104311","NONE","0","0.010752688172043","1","4","0.010752688172043","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877","1.31132075471698","0.00537629051387261","0.0108108108108108","2","4","0.00537634408602151","0.403973509933775","0.0276245398230607","0.021978021978022","1","4","0.021978021978022"
"LUB","1996-04-30","23.625","24.125","23.5","24","106000","8.49474","6.01986754966887","0.0212767492228983","NONE","0","0.0265957446808511","2","4","0.0158730158730159","2.09313725490196","-0.00507620677798193","0.0207253886010363","2","5","-0.0050761421319797","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877","1.31132075471698","0.00537629051387261","0.0108108108108108","2","4","0.00537634408602151"
"LUB","1996-05-01","23.875","24.125","23.75","24","62300","8.49474","-0.412264150943396","0","NONE","0","0.0157894736842105","3","5","0.00523560209424084","-0.625990491283677","-0.00510210612366909","0.0155440414507772","3","5","0.00515463917525773","2.09313725490196","-0.00507620677798193","0.0207253886010363","2","5","-0.0050761421319797","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541","0.683673469387755","-0.00534754058216815","0.010752688172043","3","4","-0.0053475935828877"
"LUB","1996-05-02","24","24","23.5","23.625","48700","8.362009","-0.218298555377207","-0.0156250809324358","NONE","0","0.0212765957446809","4","5","-0.015625","-0.0635593220338983","-0.00512792338054179","0.0103626943005181","4","5","0","-0.625990491283677","-0.00510210612366909","0.0155440414507772","3","5","0.00515463917525773","2.09313725490196","-0.00507620677798193","0.0207253886010363","2","5","-0.0050761421319797","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754","-0.667878787878788","0","0.0108108108108108","4","4","0.00540540540540541"
"LUB","1996-05-03","23.75","24.25","23.625","24","91900","8.49474","0.887063655030801","0.0158730993951334","NONE","0","0.0264550264550265","5","5","0.0105263157894737","3.26696832579186","0.0206184666188525","0.0309278350515464","5","5","0.0153846153846154","-0.0635593220338983","-0.00512792338054179","0.0103626943005181","4","5","0","-0.625990491283677","-0.00510210612366909","0.0155440414507772","3","5","0.00515463917525773","2.09313725490196","-0.00507620677798193","0.0207253886010363","2","5","-0.0050761421319797","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0","1.24452554744526","-0.00537629051387239","0.0218579234972678","5","4","-0.0106951871657754"
"LUB","1996-05-06","24.25","24.375","24.125","24.125","13700","8.538983","-0.850924918389554","0.00520828183087414","NONE","0","0.0103626943005181","1","5","-0.00515463917525773","-0.680805938494168","0.0101011380903246","0.0100502512562814","1","5","0.0050251256281407","3.26696832579186","0.0206184666188525","0.0309278350515464","5","5","0.0153846153846154","-0.0635593220338983","-0.00512792338054179","0.0103626943005181","4","5","0","-0.625990491283677","-0.00510210612366909","0.0155440414507772","3","5","0.00515463917525773","2.09313725490196","-0.00507620677798193","0.0207253886010363","2","5","-0.0050761421319797","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043","0.552845528455285","0","0.0108695652173913","1","4","0"
"LUB","1996-05-07","24.25","24.375","23.875","24","41700","8.49474","2.04379562043796","-0.00518129618011885","NONE","0","0.0209424083769634","2","5","-0.0103092783505155","0.196013289036545","0","0.0101010101010101","2","5","0","-0.680805938494168","0.0101011380903246","0.0100502512562814","1","5","0.0050251256281407","3.26696832579186","0.0206184666188525","0.0309278350515464","5","5","0.0153846153846154","-0.0635593220338983","-0.00512792338054179","0.0103626943005181","4","5","0","-0.625990491283677","-0.00510210612366909","0.0155440414507772","3","5","0.00515463917525773","2.09313725490196","-0.00507620677798193","0.0207253886010363","2","5","-0.0050761421319797","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021","-0.050261780104712","0.0162159315834492","0.0217391304347826","2","4","0.010752688172043"
"LUB","1996-05-08","24","24.125","23.75","24.125","49200","8.538983","0.179856115107914","0.00520828183087414","NONE","0","0.0157894736842105","3","5","0.00520833333333333","-0.269444444444444","0.00499983669897321","0.0151515151515152","3","5","0.0100502512562814","0.196013289036545","0","0.0101010101010101","2","5","0","-0.680805938494168","0.0101011380903246","0.0100502512562814","1","5","0.0050251256281407","3.26696832579186","0.0206184666188525","0.0309278350515464","5","5","0.0153846153846154","-0.0635593220338983","-0.00512792338054179","0.0103626943005181","4","5","0","-0.625990491283677","-0.00510210612366909","0.0155440414507772","3","5","0.00515463917525773","2.09313725490196","-0.00507620677798193","0.0207253886010363","2","5","-0.0050761421319797","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0","0.00518153040004882","0.0208333333333333","4","5","0.0104166666666667","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645","-0.371554575523705","-0.0053189769126681","0.010752688172043","3","4","-0.00531914893617021"
"LUB","1996-05-09","24","24.5","24","24.25","49200","8.583228","0","0.00518153040004882","NONE","0","0.0208333333333333","4","5","0.0104166666666667","-0.0608365019011407","0","0.00497512437810945","4","5","-0.00495049504950495","-0.269444444444444","0.00499983669897321","0.0151515151515152","3","5","0.0100502512562814","0.196013289036545","0","0.0101010101010101","2","5","0","-0.680805938494168","0.0101011380903246","0.0100502512562814","1","5","0.0050251256281407","3.26696832579186","0.0206184666188525","0.0309278350515464","5","5","0.0153846153846154","-0.0635593220338983","-0.00512792338054179","0.0103626943005181","4","5","0","-0.625990491283677","-0.00510210612366909","0.0155440414507772","3","5","0.00515463917525773","2.09313725490196","-0.00507620677798193","0.0207253886010363","2","5","-0.0050761421319797","-0.538461538461538","0","0.0102040816326531","1","5","0.00510204081632653","-0.101626016260163","0.0154637625844262","0.0207253886010363","5","5","0.0102564102564103","0.179856115107914","0.00520828183087414","0.0157894736842105","3","5","0.00520833333333333","2.04379562043796","-0.00518129618011885","0.0209424083769634","2","5","-0.0103092783505155","-0.850924918389554","0.00520828183087414","0.0103626943005181","1","5","-0.00515463917525773","0.887063655030801","0.0158730993951334","0.0264550264550265","5","5","0.0105263157894737","-0.218298555377207","-0.0156250809324358","0.0212765957446809","4","5","-0.015625","-0.412264150943396","0","0.0157894736842105","3","5","0.00523560209424084","6.01986754966887","0.0212767492228983","0.0265957446808511","2","4","0.0158730158730159","0.324561403508772","0.0107524595104311","0.010752688172043","1","4","0.010752688172043","-0.690217391304348","-0.0158728602181606","0.0161290322580645","5","4","-0.0158730158730159","-0.354385964912281","0.0106950811643359","0.0271739130434783","4","4","0.0161290322580645"
