"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"BOL","1999-10-08","2.25","2.25","2","2","8888","2","-0.1112","0","NONE","0","0.125","5","10","-0.111111111111111","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111","-0.86859","0","0.333333333333333","2","9","0.333333333333333","3","0","0.125","5","9","-0.111111111111111","14.5666251556663","0","0.125","4","9","-0.111111111111111","-0.6788","0","0.333333333333333","1","9","0.333333333333333","-0.5","0","0.125","3","9","-0.111111111111111","-0.5","0","0.333333333333333","3","9","0.333333333333333","3","0","0.125","5","8","-0.111111111111111","-0.857142857142857","0","0.125","2","8","-0.111111111111111"
"BOL","1999-10-18","1.5","2","1.5","2","9028","2","0.0157515751575158","0","NONE","0","0.333333333333333","1","10","0.333333333333333","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111","-0.86859","0","0.333333333333333","2","9","0.333333333333333","3","0","0.125","5","9","-0.111111111111111","14.5666251556663","0","0.125","4","9","-0.111111111111111","-0.6788","0","0.333333333333333","1","9","0.333333333333333","-0.5","0","0.125","3","9","-0.111111111111111","-0.5","0","0.333333333333333","3","9","0.333333333333333","3","0","0.125","5","8","-0.111111111111111"
"BOL","1999-10-19","1.5","2","1.5","2","12000","2","0.329198050509526","0","NONE","0","0.333333333333333","2","10","0.333333333333333","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111","-0.86859","0","0.333333333333333","2","9","0.333333333333333","3","0","0.125","5","9","-0.111111111111111","14.5666251556663","0","0.125","4","9","-0.111111111111111","-0.6788","0","0.333333333333333","1","9","0.333333333333333","-0.5","0","0.125","3","9","-0.111111111111111","-0.5","0","0.333333333333333","3","9","0.333333333333333"
"BOL","1999-10-21","2.25","2.25","2","2","8888","2","-0.259333333333333","0","NONE","0","0.125","4","10","-0.111111111111111","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111","-0.86859","0","0.333333333333333","2","9","0.333333333333333","3","0","0.125","5","9","-0.111111111111111","14.5666251556663","0","0.125","4","9","-0.111111111111111","-0.6788","0","0.333333333333333","1","9","0.333333333333333","-0.5","0","0.125","3","9","-0.111111111111111"
"BOL","1999-10-25","2","2","2","2","3644","2","-0.59000900090009","0","NONE","0","0","1","10","0","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111","-0.86859","0","0.333333333333333","2","9","0.333333333333333","3","0","0.125","5","9","-0.111111111111111","14.5666251556663","0","0.125","4","9","-0.111111111111111","-0.6788","0","0.333333333333333","1","9","0.333333333333333"
"BOL","1999-10-29","1.5","2","1.5","2","10000","2","1.74423710208562","0","NONE","0","0.333333333333333","5","10","0.333333333333333","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111","-0.86859","0","0.333333333333333","2","9","0.333333333333333","3","0","0.125","5","9","-0.111111111111111","14.5666251556663","0","0.125","4","9","-0.111111111111111"
"BOL","1999-11-08","1.5","2","1.5","2","2300","2","-0.77","0","NONE","0","0.333333333333333","1","11","0.333333333333333","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111","-0.86859","0","0.333333333333333","2","9","0.333333333333333","3","0","0.125","5","9","-0.111111111111111"
"BOL","1999-11-11","2.25","2.25","2","2","15500","2","5.73913043478261","0","NONE","0","0.125","4","11","-0.111111111111111","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111","-0.86859","0","0.333333333333333","2","9","0.333333333333333"
"BOL","1999-11-16","2.25","2.25","2","2","5000","2","-0.67741935483871","0","NONE","0","0.125","2","11","-0.111111111111111","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111","-0.807244501940492","0","0.125","5","10","-0.111111111111111"
"BOL","1999-11-19","1.5","2","1.5","2","1102","2","-0.7796","0","NONE","0","0.333333333333333","5","11","0.333333333333333","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111","2.94788787998421","0","0.125","4","10","-0.111111111111111"
"BOL","1999-11-23","2.25","2.25","2","2","64444","2","57.4791288566243","0","NONE","0","0.125","2","11","-0.111111111111111","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333","-0.1112","0","0.125","5","10","-0.111111111111111"
"BOL","1999-11-26","1.75","2","1.75","2","25000","2","-0.612066290112346","0","NONE","0","0.142857142857143","5","11","0.142857142857143","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333","0.0157515751575158","0","0.333333333333333","1","10","0.333333333333333"
"BOL","1999-11-29","2.5","2.5","1.5","2","92230","2","2.6892","0","NONE","0","0.666666666666667","1","11","-0.2","0.101598014334718","0.0425531914893617","0.0638297872340425","1","12","0.0425531914893617","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111","0.329198050509526","0","0.333333333333333","2","10","0.333333333333333"
"BOL","1999-11-30","2.5","2.5","2","2","12000","2","-0.869890491163396","0","NONE","0","0.25","2","11","-0.2","1.32162025316456","-0.163265306122449","0.25","2","12","-0.145833333333333","0.101598014334718","0.0425531914893617","0.0638297872340425","1","12","0.0425531914893617","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0","-0.259333333333333","0","0.125","4","10","-0.111111111111111"
"BOL","1999-12-01","2.5","2.5","2","2","12000","2","0","0","NONE","0","0.25","3","12","-0.2","-0.295723196370933","-0.0731707317073171","0.2","3","12","0.027027027027027","1.32162025316456","-0.163265306122449","0.25","2","12","-0.145833333333333","0.101598014334718","0.0425531914893617","0.0638297872340425","1","12","0.0425531914893617","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333","-0.59000900090009","0","0","1","10","0"
"BOL","1999-12-02","10.5","10.5","6.5","8.5","1056522","8.5","87.0435","3.25","UP","1.6","0.615384615384615","4","12","-0.19047619047619","2.36378416040876","0.0263157894736842","0.142857142857143","4","12","0.114285714285714","-0.295723196370933","-0.0731707317073171","0.2","3","12","0.027027027027027","1.32162025316456","-0.163265306122449","0.25","2","12","-0.145833333333333","0.101598014334718","0.0425531914893617","0.0638297872340425","1","12","0.0425531914893617","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333","1.74423710208562","0","0.333333333333333","5","10","0.333333333333333"
"BOL","1999-12-03","9","16.5","9","15.5","2559948","15.5","1.42299545111223","0.823529411764706","NONE","0","0.833333333333333","5","12","0.722222222222222","1.63387341772152","0.41025641025641","0.5","5","12","0.30952380952381","2.36378416040876","0.0263157894736842","0.142857142857143","4","12","0.114285714285714","-0.295723196370933","-0.0731707317073171","0.2","3","12","0.027027027027027","1.32162025316456","-0.163265306122449","0.25","2","12","-0.145833333333333","0.101598014334718","0.0425531914893617","0.0638297872340425","1","12","0.0425531914893617","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111","-0.77","0","0.333333333333333","1","11","0.333333333333333"
"BOL","1999-12-06","17","19","14.5","17.25","1645785","17.25","-0.35710217551294","0.112903225806452","NONE","0","0.310344827586207","1","12","0.0147058823529412","-0.853210977108015","-0.0363636363636364","0.117647058823529","1","12","-0.0535714285714286","1.63387341772152","0.41025641025641","0.5","5","12","0.30952380952381","2.36378416040876","0.0263157894736842","0.142857142857143","4","12","0.114285714285714","-0.295723196370933","-0.0731707317073171","0.2","3","12","0.027027027027027","1.32162025316456","-0.163265306122449","0.25","2","12","-0.145833333333333","0.101598014334718","0.0425531914893617","0.0638297872340425","1","12","0.0425531914893617","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111","5.73913043478261","0","0.125","4","11","-0.111111111111111"
"BOL","1999-12-07","17.5","17.75","15.75","16","687987","16","-0.581970305963416","-0.072463768115942","NONE","0","0.126984126984127","2","12","-0.0857142857142857","-0.795223468342977","0","0.0588235294117647","2","12","0.0392156862745098","-0.853210977108015","-0.0363636363636364","0.117647058823529","1","12","-0.0535714285714286","1.63387341772152","0.41025641025641","0.5","5","12","0.30952380952381","2.36378416040876","0.0263157894736842","0.142857142857143","4","12","0.114285714285714","-0.295723196370933","-0.0731707317073171","0.2","3","12","0.027027027027027","1.32162025316456","-0.163265306122449","0.25","2","12","-0.145833333333333","0.101598014334718","0.0425531914893617","0.0638297872340425","1","12","0.0425531914893617","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.614725278239269","-0.203125","0.32","3","12","-0.227272727272727","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333","-0.67741935483871","0","0.125","2","11","-0.111111111111111"
"BOL","1999-12-08","16.5","16.5","12.5","12.75","265064","12.75","-0.614725278239269","-0.203125","NONE","0","0.32","3","12","-0.227272727272727","2.68497093023256","-0.0566037735849057","0.0833333333333333","3","12","-0.0196078431372549","-0.795223468342977","0","0.0588235294117647","2","12","0.0392156862745098","-0.853210977108015","-0.0363636363636364","0.117647058823529","1","12","-0.0535714285714286","1.63387341772152","0.41025641025641","0.5","5","12","0.30952380952381","2.36378416040876","0.0263157894736842","0.142857142857143","4","12","0.114285714285714","-0.295723196370933","-0.0731707317073171","0.2","3","12","0.027027027027027","1.32162025316456","-0.163265306122449","0.25","2","12","-0.145833333333333","0.101598014334718","0.0425531914893617","0.0638297872340425","1","12","0.0425531914893617","-0.767598467810408","0.0444444444444444","0.0909090909090909","5","12","0.0681818181818182","0.164164126399662","-0.117647058823529","0.238095238095238","4","12","-0.1","-0.581970305963416","-0.072463768115942","0.126984126984127","2","12","-0.0857142857142857","-0.35710217551294","0.112903225806452","0.310344827586207","1","12","0.0147058823529412","1.42299545111223","0.823529411764706","0.833333333333333","5","12","0.722222222222222","87.0435","3.25","0.615384615384615","4","12","-0.19047619047619","0","0","0.25","3","12","-0.2","-0.869890491163396","0","0.25","2","11","-0.2","2.6892","0","0.666666666666667","1","11","-0.2","-0.612066290112346","0","0.142857142857143","5","11","0.142857142857143","57.4791288566243","0","0.125","2","11","-0.111111111111111","-0.7796","0","0.333333333333333","5","11","0.333333333333333"
