"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"CSR","1998-05-26","72.5","72.5","70.625","70.625","520","16.16803","Inf","-0.0173913746351917","-0.00257787463519172","NONE","0","0.0265486725663717","2","5","-0.0258620689655172","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0","6.01242236024845","0","-0.008598348","0.00869565217391304","3","5","0.00869565217391304","-0.795944233206591","0.00869602157893978","0.00535002157893978","0","2","5","0","9.11538461538461","0.0176991878416851","0.0203238428416851","0.00869565217391304","1","5","0","0.0985915492957746","0","0.007732457","0","5","5","0","10.8333333333333","0","0.001331704","0","4","5","0","-0.903225806451613","0","-0.002751365","0","3","5","0","Inf","-0.0173913746351917","-0.0256596676351917","0.0176991150442478","2","5","-0.0173913043478261","-1","0","0.00135362","0","1","5","0"
"CSR","1998-05-27","70.625","70.625","70.625","70.625","0","16.16803","-1","0","0.001636204","NONE","0","0","3","5","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0","6.01242236024845","0","-0.008598348","0.00869565217391304","3","5","0.00869565217391304","-0.795944233206591","0.00869602157893978","0.00535002157893978","0","2","5","0","9.11538461538461","0.0176991878416851","0.0203238428416851","0.00869565217391304","1","5","0","0.0985915492957746","0","0.007732457","0","5","5","0","10.8333333333333","0","0.001331704","0","4","5","0","-0.903225806451613","0","-0.002751365","0","3","5","0","Inf","-0.0173913746351917","-0.0256596676351917","0.0176991150442478","2","5","-0.0173913043478261"
"CSR","1998-05-28","70.625","70.625","70.625","70.625","540","16.16803","Inf","0","-0.004916543","NONE","0","0","4","5","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0","6.01242236024845","0","-0.008598348","0.00869565217391304","3","5","0.00869565217391304","-0.795944233206591","0.00869602157893978","0.00535002157893978","0","2","5","0","9.11538461538461","0.0176991878416851","0.0203238428416851","0.00869565217391304","1","5","0","0.0985915492957746","0","0.007732457","0","5","5","0","10.8333333333333","0","0.001331704","0","4","5","0","-0.903225806451613","0","-0.002751365","0","3","5","0"
"CSR","1998-05-29","72.5","72.5","70.625","70.625","140","16.16803","-0.740740740740741","0","0.006177141","NONE","0","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0","6.01242236024845","0","-0.008598348","0.00869565217391304","3","5","0.00869565217391304","-0.795944233206591","0.00869602157893978","0.00535002157893978","0","2","5","0","9.11538461538461","0.0176991878416851","0.0203238428416851","0.00869565217391304","1","5","0","0.0985915492957746","0","0.007732457","0","5","5","0","10.8333333333333","0","0.001331704","0","4","5","0"
"CSR","1998-06-01","70.625","70.625","70.625","70.625","0","16.16803","-1","0","-0.0001467098","NONE","0","0","1","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0","6.01242236024845","0","-0.008598348","0.00869565217391304","3","5","0.00869565217391304","-0.795944233206591","0.00869602157893978","0.00535002157893978","0","2","5","0","9.11538461538461","0.0176991878416851","0.0203238428416851","0.00869565217391304","1","5","0","0.0985915492957746","0","0.007732457","0","5","5","0"
"CSR","1998-06-02","70.625","70.625","70.625","70.625","100","16.16803","Inf","0","-0.002053192","NONE","0","0","2","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0","6.01242236024845","0","-0.008598348","0.00869565217391304","3","5","0.00869565217391304","-0.795944233206591","0.00869602157893978","0.00535002157893978","0","2","5","0","9.11538461538461","0.0176991878416851","0.0203238428416851","0.00869565217391304","1","5","0"
"CSR","1998-06-03","71.875","71.875","71.875","71.875","60","16.454191","-0.4","0.0176991878416851","0.0272946868416851","UP","0.0176991150442478","0","3","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0","6.01242236024845","0","-0.008598348","0.00869565217391304","3","5","0.00869565217391304","-0.795944233206591","0.00869602157893978","0.00535002157893978","0","2","5","0"
"CSR","1998-06-04","70.625","72.5","70.625","72.5","1170","16.597277","18.5","0.00869602157893978","-0.00247940842106022","NONE","0","0.0265486725663717","4","6","0.0265486725663717","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0","6.01242236024845","0","-0.008598348","0.00869565217391304","3","5","0.00869565217391304"
"CSR","1998-06-05","71.875","71.875","71.875","71.875","40","16.454191","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","NONE","0","0","5","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0","-0.924712134632418","-0.00862105271846681","-0.00467126971846681","0","4","5","0"
"CSR","1998-06-08","71.875","71.875","71.875","71.875","0","16.454191","-1","0","-0.001669856","NONE","0","0","1","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172","-1","0","0.003741158","0","5","5","0"
"CSR","1998-06-09","71.875","72.5","71.875","72.5","620","16.855242","Inf","0.0243737902398239","0.0219627342398239","NONE","0","0.00869565217391304","2","6","0.00869565217391304","-0.846153846153846","0","-0.01475696","0","2","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0","Inf","-0.0173913746351917","-0.00257787463519172","0.0265486725663717","2","5","-0.0258620689655172"
"CSR","1998-06-10","71.875","71.875","71.875","71.875","360","16.709925","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","NONE","0","0","3","6","0","0.5","0","-0.01196082","0","3","6","0","-0.846153846153846","0","-0.01475696","0","2","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0","-1","0","0.001636204","0","3","5","0"
"CSR","1998-06-11","71.875","71.875","71.875","71.875","0","16.709925","-1","0","0.01591332","NONE","0","0","4","6","0","5.33333333333333","0.00869644836826031","0.0118741683682603","0.00869565217391304","4","6","0.00869565217391304","0.5","0","-0.01196082","0","3","6","0","-0.846153846153846","0","-0.01475696","0","2","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172","Inf","0","-0.004916543","0","4","5","0"
"CSR","1998-06-12","71.875","71.875","71.875","71.875","420","16.709925","Inf","0","-0.003891913","NONE","0","0","5","6","0","-1","0","-0.003471169","0","5","6","0","5.33333333333333","0.00869644836826031","0.0118741683682603","0.00869565217391304","4","6","0.00869565217391304","0.5","0","-0.01196082","0","3","6","0","-0.846153846153846","0","-0.01475696","0","2","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0","-0.740740740740741","0","0.006177141","0.0265486725663717","5","5","-0.0258620689655172"
"CSR","1998-06-15","70.625","70.625","70.625","70.625","1000","16.419317","1.38095238095238","-0.0173913407750184","0.00247502922498163","DOWN","-0.0173913043478261","0","1","6","0","Inf","-0.0344834562446509","-0.0391516872446509","0","1","6","0","-1","0","-0.003471169","0","5","6","0","5.33333333333333","0.00869644836826031","0.0118741683682603","0.00869565217391304","4","6","0.00869565217391304","0.5","0","-0.01196082","0","3","6","0","-0.846153846153846","0","-0.01475696","0","2","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0","-1","0","-0.0001467098","0","1","6","0"
"CSR","1998-06-16","70.625","70.625","70.625","70.625","730","16.419317","-0.27","0","-0.009823452","NONE","0","0","2","6","0","2.66666666666667","0","0.004084378","0.0357142857142857","2","6","-0.0344827586206897","Inf","-0.0344834562446509","-0.0391516872446509","0","1","6","0","-1","0","-0.003471169","0","5","6","0","5.33333333333333","0.00869644836826031","0.0118741683682603","0.00869565217391304","4","6","0.00869565217391304","0.5","0","-0.01196082","0","3","6","0","-0.846153846153846","0","-0.01475696","0","2","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0","Inf","0","-0.002053192","0","2","6","0"
"CSR","1998-06-17","71.875","71.875","71.875","71.875","210","16.709925","-0.712328767123288","0.0176991527723107","-0.000248807227689257","UP","0.0176991150442478","0","3","6","0","-1","0","-0.01298251","0","3","7","0","2.66666666666667","0","0.004084378","0.0357142857142857","2","6","-0.0344827586206897","Inf","-0.0344834562446509","-0.0391516872446509","0","1","6","0","-1","0","-0.003471169","0","5","6","0","5.33333333333333","0.00869644836826031","0.0118741683682603","0.00869565217391304","4","6","0.00869565217391304","0.5","0","-0.01196082","0","3","6","0","-0.846153846153846","0","-0.01475696","0","2","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","0.80952380952381","0","0.0006683979","0.00869565217391304","4","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717","-0.4","0.0176991878416851","0.0272946868416851","0","3","6","0"
"CSR","1998-06-18","71.875","72.5","71.875","71.875","380","16.709925","0.80952380952381","0","0.0006683979","NONE","0","0.00869565217391304","4","6","0","Inf","0.0178575477532743","0.0197207637532743","0","4","7","0","-1","0","-0.01298251","0","3","7","0","2.66666666666667","0","0.004084378","0.0357142857142857","2","6","-0.0344827586206897","Inf","-0.0344834562446509","-0.0391516872446509","0","1","6","0","-1","0","-0.003471169","0","5","6","0","5.33333333333333","0.00869644836826031","0.0118741683682603","0.00869565217391304","4","6","0.00869565217391304","0.5","0","-0.01196082","0","3","6","0","-0.846153846153846","0","-0.01475696","0","2","6","0","-0.59375","0","-0.002325841","0","1","6","0","3.21052631578947","0","0.005170034","0.00869565217391304","5","6","-0.00862068965517241","-0.712328767123288","0.0176991527723107","-0.000248807227689257","0","3","6","0","-0.27","0","-0.009823452","0","2","6","0","1.38095238095238","-0.0173913407750184","0.00247502922498163","0","1","6","0","Inf","0","-0.003891913","0","5","6","0","-1","0","0.01591332","0","4","6","0","-0.419354838709677","-0.00862147218058347","-0.00314047218058347","0","3","6","0","Inf","0.0243737902398239","0.0219627342398239","0.00869565217391304","2","6","0.00869565217391304","-1","0","-0.001669856","0","1","6","0","-0.965811965811966","-0.00862105271846681","-0.0260027727184668","0","5","6","0","18.5","0.00869602157893978","-0.00247940842106022","0.0265486725663717","4","6","0.0265486725663717"
